416.721191,393.244019
418.922211,417.454926
420.389526,443.133148
421.123199,474.680664
419.655853,506.961884
417.454926,541.444092
413.78653,573.725342
410.851898,608.207581
407.183563,641.956055
403.515228,676.438293
399.846924,708.719543
396.912292,738.066101
394.711304,768.880005
393.977631,797.49292
393.244019,826.839539
393.244019,857.65332
393.244019,884.065308
393.244019,909.009766
392.510315,928.818726
391.776642,947.160339
390.309326,961.833679
389.575653,973.572266
388.84198,983.843628
388.84198,991.913818
388.84198,997.0495
388.84198,999.984131
,
259.717102,376.36969
284.661682,379.304352
311.073578,381.505341
346.289459,383.706329
381.505341,385.173706
415.987549,385.173706
450.469727,385.173706
484.218323,385.173706
516.499512,385.907318
542.911438,387.374664
563.454041,388.108307
576.659973,388.84198
587.664917,390.309326
593.534241,391.042969
595.735229,391.776642
