1281.0,1218.0
1280.0,1218.0
1280.0,1216.0
1279.0,1215.0
1279.0,1214.0
1279.0,1213.0
1279.0,1212.0
1279.0,1211.0
1279.0,1209.0
1278.0,1207.0
1278.0,1205.0
1278.0,1200.0
1277.0,1194.0
1277.0,1187.0
1277.0,1179.0
1277.0,1170.0
1277.0,1160.0
1277.0,1137.0
1277.0,1125.0
1277.0,1116.0
1276.0,1104.0
1275.0,1093.0
1273.0,1082.0
1272.0,1071.0
1270.0,1061.0
1267.0,1048.0
1266.0,1038.0
1265.0,1028.0
1265.0,1018.0
1265.0,1007.0
1265.0,996.0
1265.0,987.0
1265.0,976.0
1267.0,967.0
1268.0,956.0
1270.0,947.0
1271.0,936.0
1272.0,926.0
1273.0,918.0
1273.0,909.0
1275.0,895.0
1275.0,888.0
1276.0,883.0
1276.0,877.0
1277.0,872.0
1278.0,866.0
1279.0,863.0
1280.0,859.0
1281.0,854.0
1281.0,850.0
1282.0,846.0
1283.0,841.0
1283.0,837.0
1283.0,832.0
1284.0,827.0
1284.0,822.0
1285.0,816.0
1285.0,812.0
1286.0,807.0
1286.0,800.0
1286.0,794.0
1286.0,789.0
1286.0,785.0
1286.0,781.0
1286.0,775.0
1286.0,763.0
1286.0,757.0
1286.0,752.0
1285.0,745.0
1284.0,738.0
1284.0,733.0
1283.0,726.0
1283.0,719.0
1282.0,712.0
1282.0,704.0
1281.0,695.0
1281.0,683.0
1280.0,672.0
1280.0,662.0
1280.0,647.0
1282.0,630.0
1284.0,612.0
1290.0,591.0
