135.238098,242.666672
135.238098,242.666672
135.238098,242.666672
135.238098,242.666672
135.238098,242.666672
135.619049,242.285721
136.761902,242.285721
140.571426,243.047623
144.761902,243.428574
150.857147,243.809525
158.095245,243.809525
169.142853,244.190475
182.476196,244.190475
198.476196,244.571426
214.095245,244.952393
230.476196,244.952393
245.714294,244.952393
257.904755,244.190475
268.190491,242.285721
276.952393,240.0
283.80954,238.476196
290.666687,237.333344
292.952393,237.333344
294.095245,237.333344
294.857147,237.333344
295.619049,237.333344
296.380951,237.333344
297.142853,237.333344
297.904755,237.333344
298.666687,237.333344
299.047638,237.333344
300.571472,238.095245
,
206.476196,249.523819
206.476196,249.523819
206.476196,249.523819
206.476196,249.523819
206.476196,250.285721
206.476196,257.523804
206.476196,265.142853
206.476196,277.333344
206.095245,298.285706
206.095245,326.476196
208.380951,353.523804
212.952377,378.666687
218.666672,401.142853
221.333344,421.333344
222.095245,437.333344
223.238098,451.428589
223.238098,462.095245
223.619049,471.619049
224.0,481.142853
224.0,489.142853
223.619049,497.523804
221.714294,505.904785
219.047623,509.714294
216.761902,513.904785
216.0,517.714294
214.857147,520.761902
214.095245,524.952393
213.333344,529.142883
212.571426,532.571411
212.571426,534.095276
212.190475,535.238098
211.047623,535.61908
210.285721,536.0
209.523819,536.0
208.761902,536.0
208.0,534.857178
