990.0,156.0
991.0,156.0
993.0,156.0
995.0,157.0
998.0,157.0
1001.0,157.0
1005.0,157.0
1010.0,158.0
1016.0,158.0
1021.0,158.0
1028.0,158.0
1035.0,159.0
1042.0,159.0
1047.0,159.0
1055.0,159.0
1061.0,160.0
1066.0,160.0
1071.0,160.0
1077.0,160.0
1082.0,160.0
1095.0,160.0
1100.0,159.0
1106.0,158.0
1111.0,158.0
1116.0,157.0
1120.0,157.0
1124.0,157.0
1127.0,157.0
1130.0,157.0
1133.0,157.0
1136.0,158.0
1138.0,158.0
1141.0,159.0
1145.0,159.0
1151.0,159.0
1156.0,159.0
1163.0,159.0
1170.0,159.0
1176.0,159.0
1183.0,158.0
1189.0,158.0
1193.0,157.0
1197.0,157.0
1200.0,157.0
1203.0,157.0
1210.0,156.0
1213.0,156.0
1216.0,155.0
1221.0,155.0
1223.0,155.0
1227.0,155.0
1230.0,154.0
1233.0,154.0
1236.0,154.0
1239.0,154.0
1242.0,154.0
1245.0,154.0
1248.0,154.0
1250.0,154.0
1253.0,154.0
1256.0,154.0
1259.0,154.0
1261.0,153.0
1264.0,153.0
1267.0,153.0
1270.0,153.0
1274.0,154.0
1280.0,154.0
1291.0,155.0
1306.0,155.0
1314.0,155.0
1322.0,155.0
1330.0,155.0
1338.0,154.0
1345.0,154.0
1351.0,154.0
1357.0,154.0
1362.0,154.0
1366.0,154.0
1371.0,154.0
1375.0,154.0
1379.0,154.0
1384.0,154.0
1388.0,154.0
1393.0,154.0
1398.0,154.0
1402.0,153.0
1407.0,152.0
1411.0,152.0
1413.0,152.0
1415.0,151.0
1417.0,151.0
1419.0,151.0
1423.0,151.0
1426.0,151.0
1428.0,151.0
1432.0,152.0
1435.0,152.0
1439.0,152.0
1443.0,152.0
1450.0,152.0
1454.0,152.0
1460.0,152.0
1465.0,152.0
1470.0,152.0
1474.0,152.0
1477.0,152.0
1479.0,152.0
1481.0,152.0
1482.0,152.0
1484.0,152.0
1486.0,152.0
1488.0,152.0
1492.0,152.0
1495.0,152.0
1499.0,152.0
1507.0,151.0
1510.0,150.0
1512.0,150.0
1513.0,150.0
1514.0,150.0
1515.0,150.0
1516.0,150.0
1517.0,150.0
1519.0,151.0
1521.0,151.0
1524.0,151.0
1526.0,151.0
1529.0,151.0
1532.0,151.0
1535.0,151.0
1538.0,150.0
1541.0,150.0
1543.0,150.0
1546.0,150.0
1549.0,150.0
1551.0,149.0
1554.0,149.0
1555.0,149.0
1557.0,148.0
1558.0,148.0
1561.0,148.0
1562.0,148.0
1564.0,148.0
1566.0,148.0
1567.0,148.0
1568.0,148.0
1569.0,148.0
1570.0,148.0
1572.0,149.0
1575.0,149.0
1577.0,149.0
1579.0,150.0
1580.0,150.0
1581.0,150.0
,
1285.0,153.0
1284.0,154.0
1283.0,154.0
1283.0,155.0
1282.0,156.0
1282.0,157.0
1282.0,158.0
1282.0,159.0
1282.0,160.0
1281.0,160.0
1281.0,161.0
1281.0,162.0
1281.0,164.0
1281.0,165.0
1281.0,166.0
1281.0,168.0
1281.0,169.0
1281.0,171.0
1281.0,172.0
1281.0,174.0
1281.0,177.0
1281.0,180.0
1281.0,182.0
1281.0,185.0
1281.0,188.0
1281.0,190.0
1281.0,193.0
1281.0,196.0
1281.0,198.0
1281.0,200.0
1281.0,203.0
1281.0,205.0
1281.0,207.0
1281.0,209.0
1281.0,212.0
1281.0,213.0
1281.0,217.0
1281.0,220.0
1281.0,224.0
1281.0,230.0
1280.0,237.0
1280.0,243.0
1279.0,251.0
1279.0,259.0
1278.0,269.0
1278.0,277.0
1277.0,286.0
1277.0,294.0
1277.0,304.0
1275.0,313.0
1275.0,320.0
1275.0,329.0
1275.0,337.0
1274.0,345.0
1274.0,352.0
1274.0,359.0
1274.0,367.0
1274.0,371.0
1274.0,378.0
1274.0,382.0
1274.0,393.0
1274.0,397.0
1274.0,401.0
1274.0,405.0
