207.44429,505.936981
207.44429,505.936981
206.954285,503.722137
205.489395,496.970978
204.009705,488.260223
202.575974,479.328979
201.832367,470.832794
200.904922,462.058197
200.541595,453.024689
200.178299,443.025665
200.178299,433.65094
200.541595,423.06131
201.527039,412.112671
202.636215,401.656799
203.767715,391.787964
204.828888,384.240112
205.942078,375.474762
207.423279,365.820984
208.919678,356.367065
210.36293,346.996185
211.461411,338.588165
212.210922,330.794434
212.893784,322.457428
213.25708,314.698334
213.69809,306.125244
214.079041,298.178101
214.440186,291.741608
214.710297,286.238922
214.710297,281.168304
215.073608,275.907104
215.43689,270.524567
215.986115,265.656281
216.526794,260.847717
217.088318,256.354797
217.44838,252.924744
217.616684,250.912537
217.616684,249.861801
217.616684,249.04599
217.616684,248.044418
217.616684,246.830017
217.253403,245.363373
217.253403,243.903366
216.890121,242.795975
216.526794,240.97435
216.163513,238.436172
215.419678,235.469727
215.073608,233.24295
215.073608,231.808914
215.073608,230.926987
215.073608,230.336166
215.073608,230.051895
