377.837006,974.30603
380.037994,961.833679
382.239014,947.160339
384.440002,928.085083
386.640991,909.009766
388.108307,885.532715
387.374664,861.321777
387.374664,833.442383
386.640991,806.296814
386.640991,776.950317
385.907318,746.870056
385.907318,715.322571
385.173706,682.307617
384.440002,647.825378
384.440002,614.076843
385.173706,579.594666
385.907318,548.047119
386.640991,516.499512
388.108307,482.017365
389.575653,459.273712
390.309326,439.464813
391.042969,428.459839
391.776642,413.78653
392.510315,402.047913
393.244019,392.510315
393.244019,385.907318
393.977631,381.505341
394.711304,380.037994
,
218.631912,377.103394
236.973526,369.766724
261.184418,363.163727
288.329987,358.76178
317.676544,354.359772
347.023102,352.892456
374.902405,353.626129
404.982574,355.827118
434.329163,359.495422
461.474701,363.163727
490.821289,368.299377
517.233215,372.701416
540.710449,377.837006
563.454041,381.505341
580.328369,385.173706
595.001587,386.640991
605.272888,387.374664
