397.645966,997.783142
397.645966,980.175354
399.113281,955.964417
399.113281,938.356384
397.645966,913.411804
396.912292,888.467285
394.711304,863.522644
392.510315,835.643372
390.309326,808.497803
387.374664,778.417725
385.173706,748.337402
382.972656,717.52356
382.239014,684.508606
382.239014,649.292725
383.706329,614.076843
385.173706,578.860962
385.907318,545.84613
385.907318,513.56488
385.907318,484.951996
385.907318,460.007385
385.173706,438.731201
382.972656,420.389526
380.037994,406.44989
377.837006,394.711304
376.36969,385.173706
374.902405,378.570679
374.902405,374.902405
374.902405,373.435028
,
258.249756,407.183563
257.516113,407.183563
257.516113,406.44989
258.249756,406.44989
261.184418,406.44989
266.320068,405.716217
273.656708,404.982574
286.129028,403.515228
303.003265,399.846924
322.812195,394.711304
344.822144,388.108307
366.098389,382.972656
391.042969,378.570679
413.78653,375.636017
436.530151,371.234039
457.806427,367.565704
479.082703,363.163727
499.625244,359.495422
516.499512,356.560791
534.107544,352.892456
546.579712,351.42511
558.31842,350.691467
568.589661,350.691467
578.12738,350.691467
584.730286,349.957764
588.398621,349.957764
