417.0,124.0
418.0,124.0
420.0,124.0
421.0,123.0
423.0,123.0
425.0,123.0
426.0,123.0
427.0,123.0
429.0,123.0
430.0,123.0
432.0,123.0
434.0,123.0
436.0,123.0
438.0,123.0
441.0,123.0
444.0,123.0
448.0,123.0
454.0,123.0
457.0,123.0
459.0,123.0
461.0,123.0
463.0,123.0
464.0,123.0
466.0,123.0
467.0,123.0
468.0,123.0
470.0,123.0
471.0,123.0
472.0,123.0
474.0,123.0
475.0,123.0
477.0,123.0
479.0,123.0
480.0,123.0
481.0,123.0
482.0,123.0
484.0,123.0
486.0,123.0
487.0,123.0
488.0,122.0
493.0,122.0
495.0,121.0
496.0,121.0
498.0,121.0
500.0,121.0
501.0,121.0
502.0,121.0
504.0,121.0
505.0,121.0
506.0,121.0
508.0,121.0
509.0,121.0
510.0,121.0
513.0,121.0
514.0,121.0
516.0,121.0
517.0,121.0
519.0,121.0
522.0,121.0
524.0,121.0
525.0,121.0
527.0,121.0
528.0,121.0
529.0,121.0
530.0,121.0
531.0,121.0
533.0,121.0
535.0,121.0
538.0,121.0
540.0,121.0
544.0,121.0
551.0,121.0
553.0,121.0
555.0,121.0
557.0,121.0
558.0,121.0
559.0,121.0
560.0,121.0
561.0,121.0
563.0,121.0
564.0,121.0
565.0,121.0
566.0,121.0
567.0,121.0
568.0,121.0
569.0,121.0
570.0,121.0
571.0,121.0
572.0,121.0
573.0,121.0
574.0,121.0
576.0,121.0
578.0,120.0
579.0,120.0
581.0,120.0
583.0,119.0
585.0,119.0
587.0,119.0
588.0,119.0
589.0,119.0
592.0,119.0
593.0,119.0
595.0,119.0
597.0,119.0
599.0,119.0
602.0,119.0
603.0,118.0
605.0,118.0
606.0,118.0
607.0,118.0
608.0,118.0
609.0,118.0
610.0,118.0
610.0,117.0
,
512.0,119.0
512.0,120.0
512.0,121.0
512.0,122.0
512.0,124.0
512.0,125.0
512.0,128.0
512.0,130.0
512.0,132.0
512.0,134.0
513.0,138.0
513.0,141.0
514.0,142.0
514.0,144.0
514.0,145.0
514.0,147.0
514.0,149.0
515.0,150.0
515.0,152.0
515.0,154.0
516.0,156.0
516.0,157.0
516.0,159.0
516.0,161.0
517.0,164.0
517.0,166.0
517.0,168.0
517.0,169.0
517.0,171.0
518.0,173.0
519.0,175.0
519.0,176.0
519.0,178.0
519.0,179.0
520.0,182.0
520.0,183.0
520.0,184.0
520.0,185.0
521.0,188.0
521.0,189.0
521.0,191.0
521.0,193.0
521.0,194.0
521.0,197.0
521.0,199.0
521.0,201.0
521.0,202.0
521.0,204.0
521.0,205.0
521.0,207.0
521.0,209.0
521.0,210.0
521.0,212.0
521.0,214.0
521.0,215.0
520.0,217.0
520.0,219.0
520.0,221.0
519.0,225.0
519.0,227.0
518.0,228.0
518.0,231.0
517.0,233.0
517.0,234.0
517.0,236.0
517.0,238.0
516.0,241.0
515.0,243.0
515.0,245.0
515.0,247.0
514.0,249.0
514.0,251.0
513.0,253.0
512.0,255.0
512.0,257.0
512.0,258.0
512.0,259.0
511.0,261.0
511.0,262.0
511.0,263.0
510.0,265.0
510.0,267.0
510.0,269.0
510.0,271.0
510.0,274.0
510.0,277.0
510.0,280.0
510.0,283.0
510.0,287.0
510.0,291.0
510.0,295.0
510.0,298.0
510.0,302.0
510.0,306.0
510.0,309.0
510.0,312.0
510.0,315.0
510.0,318.0
511.0,320.0
511.0,323.0
512.0,326.0
512.0,328.0
512.0,330.0
513.0,332.0
514.0,333.0
515.0,337.0
515.0,338.0
516.0,339.0
516.0,340.0
516.0,341.0
517.0,343.0
517.0,344.0
517.0,345.0
517.0,347.0
517.0,349.0
517.0,351.0
517.0,353.0
516.0,356.0
516.0,359.0
514.0,362.0
514.0,364.0
513.0,368.0
512.0,370.0
512.0,372.0
512.0,374.0
511.0,375.0
511.0,377.0
511.0,379.0
511.0,380.0
511.0,383.0
511.0,385.0
511.0,386.0
511.0,387.0
511.0,389.0
511.0,390.0
511.0,391.0
511.0,392.0
511.0,394.0
511.0,395.0
511.0,396.0
512.0,399.0
512.0,400.0
512.0,401.0
512.0,404.0
513.0,406.0
513.0,410.0
513.0,413.0
513.0,416.0
513.0,420.0
514.0,424.0
514.0,428.0
515.0,431.0
516.0,438.0
516.0,440.0
517.0,443.0
517.0,445.0
518.0,446.0
518.0,447.0
518.0,448.0
518.0,449.0
518.0,450.0
518.0,451.0
518.0,452.0
517.0,453.0
516.0,453.0
516.0,454.0
516.0,455.0
515.0,455.0
515.0,456.0
515.0,458.0
515.0,459.0
515.0,460.0
514.0,462.0
514.0,463.0
514.0,464.0
514.0,465.0
514.0,467.0
514.0,468.0
514.0,469.0
