420.0,123.0
423.0,123.0
427.0,123.0
430.0,123.0
434.0,122.0
439.0,122.0
441.0,122.0
445.0,121.0
448.0,121.0
451.0,121.0
455.0,121.0
458.0,121.0
462.0,121.0
465.0,121.0
468.0,121.0
471.0,121.0
474.0,121.0
477.0,121.0
483.0,121.0
486.0,121.0
488.0,121.0
489.0,121.0
491.0,121.0
493.0,121.0
495.0,121.0
497.0,121.0
499.0,121.0
501.0,121.0
503.0,121.0
505.0,121.0
508.0,121.0
510.0,121.0
512.0,121.0
514.0,121.0
516.0,121.0
517.0,122.0
519.0,122.0
521.0,122.0
522.0,122.0
524.0,122.0
526.0,122.0
529.0,122.0
532.0,122.0
538.0,122.0
541.0,122.0
543.0,122.0
545.0,122.0
547.0,122.0
549.0,122.0
552.0,122.0
555.0,122.0
558.0,122.0
561.0,122.0
564.0,122.0
566.0,122.0
569.0,122.0
571.0,122.0
574.0,122.0
577.0,122.0
580.0,123.0
583.0,123.0
585.0,123.0
588.0,123.0
589.0,123.0
591.0,123.0
592.0,123.0
593.0,123.0
593.0,122.0
594.0,122.0
595.0,122.0
597.0,122.0
598.0,122.0
599.0,122.0
600.0,122.0
602.0,122.0
603.0,122.0
604.0,122.0
605.0,122.0
606.0,122.0
,
511.0,123.0
511.0,124.0
511.0,126.0
511.0,127.0
511.0,129.0
511.0,131.0
511.0,133.0
511.0,135.0
511.0,138.0
511.0,141.0
511.0,144.0
511.0,146.0
511.0,149.0
511.0,152.0
511.0,154.0
511.0,157.0
511.0,161.0
511.0,163.0
511.0,165.0
511.0,167.0
511.0,168.0
511.0,169.0
511.0,171.0
511.0,173.0
511.0,176.0
511.0,178.0
511.0,181.0
512.0,183.0
513.0,186.0
513.0,189.0
514.0,191.0
514.0,193.0
514.0,197.0
514.0,199.0
514.0,200.0
514.0,202.0
514.0,204.0
514.0,205.0
514.0,208.0
514.0,210.0
514.0,211.0
514.0,216.0
514.0,218.0
514.0,220.0
514.0,223.0
514.0,224.0
514.0,226.0
514.0,227.0
514.0,229.0
514.0,231.0
514.0,233.0
514.0,234.0
514.0,236.0
514.0,238.0
514.0,241.0
514.0,243.0
514.0,245.0
514.0,247.0
514.0,248.0
514.0,251.0
514.0,253.0
514.0,255.0
514.0,258.0
514.0,260.0
514.0,265.0
514.0,268.0
514.0,271.0
513.0,274.0
512.0,278.0
512.0,283.0
511.0,287.0
511.0,291.0
511.0,295.0
511.0,299.0
511.0,303.0
511.0,306.0
511.0,309.0
511.0,312.0
511.0,316.0
511.0,319.0
511.0,322.0
511.0,326.0
511.0,331.0
511.0,334.0
511.0,337.0
511.0,340.0
511.0,343.0
511.0,346.0
511.0,352.0
510.0,355.0
510.0,358.0
510.0,362.0
510.0,365.0
509.0,368.0
509.0,371.0
508.0,374.0
508.0,378.0
508.0,380.0
508.0,383.0
507.0,386.0
506.0,389.0
506.0,391.0
505.0,394.0
505.0,398.0
505.0,401.0
504.0,405.0
503.0,408.0
502.0,412.0
501.0,416.0
500.0,419.0
500.0,423.0
500.0,427.0
499.0,435.0
498.0,439.0
498.0,442.0
498.0,446.0
497.0,449.0
497.0,452.0
497.0,455.0
497.0,458.0
497.0,461.0
496.0,463.0
496.0,466.0
496.0,468.0
496.0,470.0
496.0,471.0
496.0,474.0
496.0,475.0
497.0,476.0
497.0,477.0
497.0,478.0
497.0,479.0
497.0,480.0
497.0,481.0
497.0,482.0
498.0,482.0
498.0,483.0
498.0,484.0
499.0,484.0
499.0,485.0
499.0,486.0
499.0,485.0
