395.444977,994.848511
398.379639,977.974304
402.047913,947.894104
404.248901,930.286072
404.982574,905.341492
405.716217,877.462402
405.716217,851.050476
405.716217,823.171082
405.716217,793.824585
406.44989,764.478027
408.650879,735.131409
410.118225,705.05127
411.585541,677.90564
412.319214,649.292725
413.78653,622.147156
415.987549,595.735229
418.188538,570.790649
421.123199,548.780762
424.057861,526.037231
426.25885,506.228271
429.193512,488.6203
431.394501,475.414337
432.861816,461.474701
433.595551,451.2034
433.595551,441.665863
433.595551,433.595551
433.595551,427.726166
432.861816,424.057861
432.861816,421.856873
432.861816,420.389526
432.128174,420.389526
432.128174,419.655853
430.660889,418.922211
429.927185,418.922211
429.193512,418.188538
428.459839,416.721191
426.992523,414.520203
425.525238,412.319214
424.057861,409.384613
421.856873,406.44989
419.655853,403.515228
417.454926,399.846924
415.253876,396.178619
413.78653,392.510315
413.052887,390.309326
412.319214,388.84198
,
241.375488,369.033051
254.581436,375.636017
276.59137,382.239014
307.405273,388.108307
346.289459,392.510315
381.505341,394.711304
426.992523,397.645966
473.213348,398.379639
504.027222,396.178619
538.50946,391.776642
550.98175,389.575653
556.851074,389.575653
