411.585541,1026.396118
413.052887,1018.325745
414.520203,1005.119812
415.253876,986.044617
415.253876,964.768311
415.987549,939.823792
415.253876,914.145447
415.253876,889.200928
415.253876,860.588013
414.520203,831.975098
415.253876,802.628601
415.253876,771.814636
415.987549,741.734436
415.987549,712.387878
416.721191,682.307617
417.454926,649.292725
418.188538,618.478882
419.655853,586.931274
421.856873,553.916443
424.057861,521.635254
426.25885,492.288635
427.726166,463.67572
428.459839,436.530151
429.193512,411.585541
429.193512,391.776642
429.193512,373.435028
429.193512,358.76178
429.193512,346.289459
429.193512,334.550873
428.459839,326.48056
426.992523,321.344879
426.992523,318.410217
,
206.159607,391.776642
220.099243,385.173706
235.506195,380.771667
252.380447,377.103394
271.455719,372.701416
294.19931,369.033051
323.545898,364.631073
346.289459,362.430084
374.168701,361.696442
402.047913,363.163727
428.459839,364.631073
459.273712,366.098389
485.685638,368.299377
515.032227,369.766724
538.50946,371.967712
565.655029,373.435028
582.529358,373.435028
600.137268,373.435028
611.875854,373.435028
618.478882,373.435028
