203.743454,287.518127
199.362335,299.048706
197.489594,305.314362
195.719421,311.833984
193.859756,318.701263
192.05043,325.929688
190.237991,334.208405
188.422928,343.28064
187.636368,352.375092
187.636368,361.35437
187.636368,370.475677
187.636368,379.904083
188.288895,389.6586
190.09668,399.12558
192.192719,409.21991
194.7314,419.014526
197.267715,429.434448
199.544083,440.081329
201.617371,450.833099
203.774658,462.371368
205.34433,473.300079
206.061661,484.249603
207.272736,494.556122
208.602737,504.219238
210.05278,513.043945
211.139694,521.153015
211.636368,528.404602
212.953613,535.313599
214.04155,539.355835
214.83905,540.657227
215.272736,540.727295
