510.0,472.0
510.0,471.0
510.0,470.0
510.0,468.0
510.0,467.0
510.0,465.0
510.0,462.0
509.0,460.0
509.0,457.0
508.0,454.0
508.0,450.0
507.0,445.0
507.0,441.0
506.0,438.0
506.0,430.0
506.0,425.0
506.0,420.0
506.0,416.0
506.0,412.0
506.0,407.0
506.0,402.0
505.0,398.0
505.0,395.0
505.0,392.0
504.0,389.0
504.0,386.0
504.0,383.0
504.0,380.0
504.0,378.0
504.0,376.0
504.0,374.0
504.0,372.0
504.0,369.0
504.0,366.0
504.0,364.0
504.0,362.0
504.0,360.0
504.0,356.0
504.0,353.0
505.0,351.0
505.0,349.0
506.0,347.0
507.0,345.0
507.0,343.0
507.0,340.0
507.0,338.0
507.0,336.0
508.0,334.0
508.0,333.0
509.0,330.0
509.0,328.0
509.0,326.0
510.0,324.0
511.0,322.0
512.0,319.0
513.0,316.0
514.0,314.0
515.0,312.0
515.0,309.0
515.0,307.0
516.0,304.0
517.0,301.0
519.0,294.0
520.0,292.0
521.0,289.0
522.0,287.0
522.0,284.0
523.0,281.0
524.0,279.0
524.0,276.0
524.0,274.0
524.0,272.0
525.0,269.0
525.0,267.0
525.0,264.0
525.0,262.0
525.0,260.0
525.0,257.0
525.0,254.0
525.0,252.0
525.0,250.0
525.0,248.0
525.0,247.0
524.0,244.0
524.0,242.0
524.0,241.0
523.0,237.0
522.0,234.0
522.0,232.0
521.0,230.0
521.0,227.0
521.0,225.0
521.0,223.0
520.0,221.0
519.0,217.0
518.0,214.0
518.0,212.0
517.0,210.0
516.0,207.0
515.0,205.0
515.0,202.0
514.0,199.0
513.0,194.0
512.0,190.0
511.0,187.0
510.0,182.0
510.0,179.0
510.0,176.0
510.0,174.0
509.0,172.0
508.0,168.0
508.0,166.0
508.0,165.0
507.0,164.0
507.0,162.0
506.0,160.0
506.0,159.0
505.0,157.0
505.0,155.0
505.0,154.0
505.0,152.0
505.0,151.0
505.0,150.0
505.0,149.0
505.0,148.0
505.0,146.0
505.0,145.0
505.0,143.0
505.0,142.0
505.0,140.0
505.0,139.0
505.0,136.0
505.0,135.0
506.0,132.0
506.0,129.0
506.0,128.0
506.0,126.0
507.0,125.0
507.0,123.0
507.0,122.0
507.0,120.0
508.0,120.0
508.0,119.0
