200.541595,238.048569
200.541595,238.048569
200.541595,238.048569
200.541595,238.048569
198.345505,243.218887
196.504837,248.690765
195.779831,255.00209
194.672852,262.849609
194.365479,272.553864
194.826447,283.370758
196.637833,293.860626
198.163605,303.690491
200.046814,312.400208
201.931641,321.247253
203.206528,329.531433
204.537888,338.674316
204.901199,347.259277
205.264496,356.816498
204.901199,366.461334
204.174591,376.145386
203.57431,386.303314
203.084702,395.247345
203.084702,403.026245
203.084702,410.364532
203.736023,418.173401
204.174591,424.901642
204.875076,430.564911
205.586365,436.304077
205.991089,441.237762
206.354385,445.633179
206.354385,449.980347
206.717712,454.017181
206.717712,458.44812
206.717712,463.228027
206.717712,468.008575
206.717712,472.769287
206.717712,477.212891
206.717712,481.678009
206.717712,486.077423
206.717712,490.151917
206.717712,492.817657
207.080994,494.702118
207.080994,495.943237
207.080994,497.031525
207.080994,497.803589
207.080994,498.907776
207.080994,500.636597
207.080994,502.194122
207.080994,503.677612
207.080994,504.664703
207.080994,505.5242
207.080994,506.282288
207.080994,507.366394
206.717712,508.830078
206.717712,509.957397
206.354385,510.843933
206.354385,511.570892
204.901199,502.302124
,
119.162399,247.862625
128.705963,247.862625
136.322601,248.422058
143.147827,249.161865
159.753616,250.985382
175.974014,252.853073
187.401611,254.04187
199.678299,255.83197
203.436279,256.222809
212.954086,256.964844
217.247299,256.949768
226.068192,257.345123
230.230698,258.040192
239.678223,259.130676
244.521866,259.494141
251.621429,259.857666
257.292877,259.857666
260.461487,259.857666
271.293884,258.918762
274.309631,258.576416
277.443848,258.040192
279.196045,257.676758
279.377686,257.676758
291.165192,247.337158
297.939697,240.888962
298.699738,240.525757
299.424103,239.4375
301.17569,238.775528
