386.640991,984.577271
388.108307,966.969299
389.575653,945.693054
392.510315,922.215759
395.444977,897.271179
396.178619,870.125671
396.912292,841.512695
396.912292,812.89978
395.444977,782.085938
393.244019,752.005676
391.042969,721.925537
388.84198,690.37793
386.640991,657.363037
383.706329,626.549194
381.505341,596.468933
380.037994,564.921387
379.304352,536.308472
379.304352,507.695557
379.304352,479.816345
380.037994,455.605408
380.771667,432.861816
382.239014,410.118225
382.972656,395.444977
383.706329,380.771667
384.440002,366.098389
384.440002,354.359772
385.173706,345.555817
385.173706,338.95282
385.173706,334.550873
385.173706,333.083496
385.173706,332.349854
,
208.360596,382.972656
217.898239,382.239014
228.169525,381.505341
245.777481,380.771667
261.184418,380.771667
283.92804,378.570679
306.6716,377.103394
329.415192,377.103394
351.42511,376.36969
374.168701,375.636017
396.912292,375.636017
419.655853,375.636017
442.399475,375.636017
467.344025,376.36969
491.554962,376.36969
508.429199,376.36969
525.303528,374.902405
537.775879,373.435028
548.780762,371.967712
561.986755,370.500366
570.057068,369.033051
575.926392,368.299377
576.659973,368.299377
