992.0,153.0
995.0,153.0
999.0,153.0
1005.0,153.0
1011.0,151.0
1018.0,150.0
1025.0,149.0
1032.0,148.0
1042.0,146.0
1052.0,145.0
1062.0,144.0
1073.0,143.0
1083.0,142.0
1093.0,142.0
1108.0,140.0
1120.0,140.0
1135.0,139.0
1146.0,138.0
1158.0,138.0
1171.0,137.0
1180.0,136.0
1188.0,136.0
1196.0,136.0
1204.0,136.0
1210.0,136.0
1217.0,136.0
1225.0,136.0
1232.0,136.0
1241.0,136.0
1251.0,136.0
1258.0,138.0
1268.0,138.0
1275.0,139.0
1282.0,140.0
1290.0,140.0
1299.0,141.0
1307.0,141.0
1316.0,141.0
1325.0,141.0
1334.0,141.0
1344.0,141.0
1351.0,141.0
1358.0,141.0
1365.0,141.0
1372.0,141.0
1379.0,141.0
1385.0,141.0
1393.0,141.0
1400.0,141.0
1407.0,141.0
1414.0,141.0
1420.0,141.0
1425.0,141.0
1429.0,141.0
1433.0,141.0
1437.0,141.0
1441.0,141.0
1445.0,141.0
1449.0,141.0
1453.0,141.0
1459.0,141.0
1465.0,140.0
1470.0,140.0
1476.0,140.0
1483.0,140.0
1489.0,140.0
1496.0,140.0
1502.0,139.0
1508.0,139.0
1512.0,138.0
1516.0,138.0
1519.0,137.0
1523.0,137.0
1526.0,137.0
1529.0,136.0
1532.0,136.0
1536.0,136.0
1540.0,136.0
1542.0,136.0
1545.0,136.0
1546.0,136.0
1547.0,136.0
,
1276.0,144.0
1275.0,144.0
1275.0,146.0
1275.0,148.0
1274.0,150.0
1274.0,152.0
1273.0,156.0
1272.0,160.0
1272.0,164.0
1271.0,168.0
1271.0,173.0
1270.0,179.0
1269.0,185.0
1268.0,193.0
1268.0,201.0
1268.0,209.0
1267.0,220.0
1265.0,228.0
1264.0,237.0
1263.0,247.0
1261.0,256.0
1261.0,265.0
1260.0,274.0
1259.0,285.0
1258.0,294.0
1257.0,307.0
1256.0,317.0
1255.0,326.0
1254.0,338.0
1254.0,350.0
1254.0,361.0
1254.0,373.0
1254.0,386.0
1254.0,397.0
1254.0,409.0
1254.0,419.0
1254.0,431.0
1254.0,444.0
1254.0,455.0
1254.0,465.0
1256.0,478.0
1256.0,488.0
1257.0,500.0
1258.0,513.0
1258.0,525.0
1259.0,536.0
1260.0,548.0
1261.0,559.0
1262.0,569.0
1263.0,579.0
1263.0,588.0
1263.0,596.0
1263.0,604.0
1264.0,611.0
1264.0,619.0
1264.0,625.0
1264.0,632.0
1265.0,638.0
1265.0,645.0
1265.0,652.0
1266.0,658.0
1266.0,663.0
1267.0,671.0
1267.0,677.0
1267.0,684.0
1267.0,691.0
1267.0,699.0
1268.0,707.0
1268.0,714.0
1268.0,723.0
1269.0,732.0
1269.0,740.0
1270.0,747.0
1270.0,755.0
1270.0,762.0
1270.0,768.0
1270.0,775.0
1270.0,782.0
1270.0,789.0
1270.0,795.0
1270.0,802.0
1270.0,809.0
1270.0,816.0
1270.0,822.0
1270.0,827.0
1270.0,834.0
1270.0,839.0
1271.0,845.0
1271.0,851.0
1271.0,855.0
1271.0,859.0
1271.0,864.0
1271.0,868.0
1271.0,871.0
1271.0,876.0
1271.0,881.0
1271.0,885.0
1271.0,891.0
1271.0,896.0
1271.0,901.0
1271.0,908.0
1271.0,913.0
1271.0,919.0
1271.0,926.0
1272.0,933.0
1273.0,939.0
1273.0,947.0
1274.0,954.0
1274.0,961.0
1275.0,968.0
1276.0,976.0
1276.0,984.0
1276.0,994.0
1277.0,1002.0
1277.0,1011.0
1277.0,1021.0
1277.0,1029.0
1277.0,1038.0
1277.0,1046.0
1277.0,1053.0
1277.0,1060.0
1277.0,1067.0
1277.0,1073.0
1277.0,1079.0
1277.0,1086.0
1277.0,1090.0
1277.0,1094.0
1277.0,1099.0
1277.0,1103.0
1277.0,1107.0
1276.0,1111.0
1276.0,1116.0
1275.0,1120.0
1274.0,1125.0
1274.0,1129.0
1274.0,1133.0
1274.0,1137.0
1274.0,1141.0
1274.0,1142.0
1273.0,1146.0
1273.0,1148.0
1273.0,1149.0
1273.0,1150.0
