398.379639,987.511841
397.645966,973.572266
395.444977,950.828674
394.711304,927.35144
393.977631,901.673218
391.776642,870.859314
391.042969,844.447388
390.309326,816.568115
388.84198,790.15625
387.374664,760.809692
386.640991,729.995789
385.173706,698.448242
384.440002,667.634338
383.706329,636.820435
383.706329,608.941223
383.706329,580.328369
385.173706,543.645142
386.640991,523.836243
388.108307,493.022308
390.309326,469.545013
392.510315,441.665863
393.977631,419.655853
396.178619,396.912292
397.645966,378.570679
399.113281,362.430084
400.580566,345.555817
402.047913,333.083496
402.781586,325.013184
402.781586,318.410217
403.515228,312.540924
403.515228,309.606262
404.248901,307.405273
404.982574,307.405273
405.716217,306.6716
406.44989,306.6716
,
207.626938,363.89743
215.69725,366.098389
225.234863,368.299377
239.1745,371.234039
254.581436,373.435028
270.722046,376.36969
291.264679,378.570679
311.073578,381.505341
338.219147,385.173706
365.364716,386.640991
391.042969,386.640991
413.052887,386.640991
444.600464,385.907318
470.278687,385.173706
493.75592,382.972656
517.233215,381.505341
540.710449,377.837006
554.650024,375.636017
569.323364,374.168701
581.795654,372.701416
590.599609,371.234039
594.267944,370.500366
595.735229,370.500366
