246.595535,274.021301
250.80365,279.567139
254.268494,283.962006
257.910889,287.988647
261.895599,291.248932
263.212006,292.965912
265.284454,294.638855
272.774902,299.911224
277.374298,302.929352
287.337006,310.31073
292.896667,314.692474
302.421875,322.311798
306.479401,325.621094
312.658386,331.389923
319.275574,337.327057
323.562866,341.237579
326.657715,344.683258
328.822845,346.908051
329.951355,348.309326
330.460236,349.0
330.587738,349.212738
328.831329,349.577057
321.789062,349.948883
297.635315,348.634949
279.445312,346.992188
250.477631,345.852295
218.761719,345.036621
187.182556,344.200287
157.702774,343.128204
131.16655,341.144196
110.625725,339.725861
93.460938,339.400574
79.6978,339.901642
70.993607,340.600494
64.775925,340.636719
62.739704,340.709564
