245.227524,307.110657
247.120407,309.224518
249.250717,311.694611
252.195938,314.809662
255.746719,317.998718
260.215027,321.446686
265.608459,325.750061
271.250824,330.266266
277.925385,335.099609
285.649658,340.631226
291.759186,346.027985
297.633698,351.168213
304.263275,357.089447
309.836914,362.241302
315.142517,367.037201
319.874084,370.783966
324.296539,374.108459
328.229156,376.572449
332.677277,379.183258
336.465973,381.537476
339.680908,383.437958
342.064209,384.731995
342.792175,385.259918
343.681793,385.816498
344.328705,385.986908
344.590027,385.986908
342.665131,385.986908
338.724945,384.928802
332.027588,383.801178
324.378082,382.345093
314.133057,380.887085
302.57431,378.99704
290.927246,377.226654
277.824036,375.363159
266.837585,374.305267
254.423126,373.53067
243.857361,373.264923
233.046768,373.393158
222.30687,374.140533
211.209473,375.250885
200.99556,376.172821
189.999542,376.89978
179.799393,376.89978
170.731857,376.89978
160.312988,376.89978
150.881958,376.89978
141.776016,376.89978
132.415039,376.89978
123.185371,377.179565
113.234444,377.263275
103.352509,377.263275
94.40107,377.263275
86.131226,376.948883
77.782921,376.536285
66.510864,376.172821
65.322021,376.172821
63.901413,376.172821
62.4207,376.172821
61.352329,376.172821
60.852753,376.172821
