245.0,268.0
249.0,272.0
255.0,277.0
260.0,282.0
266.0,287.0
273.0,292.0
279.0,296.0
285.0,300.0
290.0,303.0
296.0,306.0
299.0,310.0
303.0,312.0
305.0,315.0
308.0,316.0
310.0,318.0
313.0,319.0
316.0,320.0
317.0,321.0
319.0,322.0
320.0,323.0
321.0,323.0
321.0,324.0
322.0,324.0
321.0,324.0
320.0,324.0
317.0,324.0
313.0,324.0
309.0,324.0
303.0,323.0
298.0,322.0
292.0,322.0
287.0,321.0
281.0,321.0
275.0,320.0
270.0,320.0
264.0,319.0
259.0,319.0
254.0,318.0
248.0,318.0
243.0,317.0
238.0,317.0
233.0,316.0
228.0,315.0
224.0,315.0
219.0,314.0
214.0,314.0
209.0,313.0
204.0,313.0
198.0,312.0
193.0,312.0
188.0,311.0
182.0,311.0
177.0,311.0
172.0,311.0
167.0,311.0
162.0,311.0
157.0,311.0
152.0,311.0
147.0,311.0
142.0,311.0
136.0,311.0
130.0,311.0
124.0,311.0
118.0,311.0
111.0,311.0
105.0,311.0
98.0,311.0
92.0,312.0
85.0,313.0
80.0,314.0
75.0,315.0
71.0,316.0
69.0,316.0
67.0,317.0
67.0,318.0
