273.0,337.0
275.0,337.0
277.0,337.0
279.0,337.0
282.0,336.0
285.0,336.0
289.0,336.0
293.0,336.0
299.0,336.0
303.0,336.0
310.0,336.0
315.0,336.0
326.0,336.0
331.0,336.0
338.0,336.0
341.0,336.0
344.0,336.0
347.0,336.0
350.0,336.0
352.0,337.0
353.0,337.0
356.0,337.0
358.0,338.0
361.0,338.0
364.0,338.0
367.0,338.0
370.0,338.0
373.0,338.0
376.0,338.0
378.0,337.0
381.0,337.0
383.0,337.0
385.0,337.0
386.0,337.0
390.0,337.0
391.0,337.0
392.0,337.0
393.0,337.0
397.0,337.0
399.0,337.0
401.0,337.0
404.0,337.0
407.0,337.0
410.0,337.0
412.0,336.0
415.0,336.0
417.0,336.0
420.0,336.0
422.0,336.0
423.0,336.0
424.0,336.0
425.0,336.0
426.0,336.0
427.0,336.0
429.0,336.0
430.0,336.0
431.0,336.0
433.0,336.0
435.0,336.0
437.0,336.0
439.0,336.0
441.0,336.0
442.0,336.0
444.0,336.0
446.0,336.0
448.0,336.0
450.0,336.0
453.0,336.0
455.0,336.0
457.0,336.0
460.0,336.0
462.0,336.0
465.0,336.0
467.0,336.0
470.0,336.0
472.0,336.0
475.0,336.0
477.0,336.0
480.0,336.0
482.0,336.0
484.0,336.0
487.0,337.0
489.0,337.0
492.0,337.0
494.0,337.0
496.0,337.0
500.0,337.0
502.0,337.0
504.0,337.0
506.0,337.0
507.0,337.0
508.0,337.0
509.0,337.0
511.0,337.0
512.0,337.0
513.0,337.0
515.0,337.0
518.0,337.0
520.0,337.0
522.0,337.0
524.0,337.0
525.0,337.0
529.0,337.0
531.0,337.0
533.0,337.0
535.0,337.0
537.0,337.0
539.0,338.0
542.0,338.0
544.0,338.0
548.0,338.0
551.0,338.0
554.0,338.0
557.0,338.0
560.0,338.0
563.0,338.0
565.0,338.0
566.0,338.0
569.0,338.0
571.0,338.0
572.0,338.0
575.0,338.0
576.0,338.0
579.0,338.0
581.0,338.0
582.0,338.0
582.0,337.0
583.0,337.0
584.0,337.0
585.0,337.0
586.0,337.0
587.0,337.0
589.0,337.0
591.0,337.0
593.0,337.0
595.0,337.0
597.0,336.0
599.0,336.0
601.0,336.0
603.0,336.0
606.0,336.0
611.0,336.0
614.0,336.0
617.0,336.0
619.0,336.0
621.0,336.0
623.0,335.0
626.0,335.0
627.0,335.0
628.0,335.0
630.0,335.0
631.0,335.0
632.0,335.0
633.0,335.0
636.0,335.0
637.0,334.0
638.0,334.0
639.0,334.0
640.0,334.0
641.0,334.0
642.0,334.0
643.0,334.0
645.0,334.0
647.0,334.0
649.0,334.0
651.0,334.0
653.0,334.0
656.0,334.0
659.0,334.0
661.0,334.0
663.0,334.0
665.0,334.0
667.0,334.0
669.0,334.0
671.0,334.0
672.0,334.0
674.0,334.0
677.0,334.0
679.0,334.0
681.0,334.0
682.0,334.0
683.0,334.0
684.0,334.0
685.0,334.0
687.0,334.0
689.0,334.0
690.0,334.0
691.0,334.0
693.0,333.0
694.0,333.0
695.0,333.0
696.0,333.0
696.0,332.0
696.0,331.0
696.0,330.0
695.0,330.0
695.0,329.0
694.0,328.0
693.0,328.0
692.0,327.0
691.0,326.0
690.0,325.0
689.0,325.0
688.0,324.0
687.0,324.0
687.0,323.0
686.0,323.0
685.0,323.0
684.0,322.0
682.0,322.0
682.0,321.0
681.0,321.0
680.0,321.0
680.0,320.0
678.0,320.0
677.0,318.0
676.0,317.0
675.0,317.0
674.0,317.0
674.0,316.0
672.0,315.0
670.0,315.0
668.0,314.0
667.0,313.0
666.0,313.0
665.0,313.0
665.0,312.0
664.0,312.0
663.0,312.0
663.0,311.0
662.0,311.0
661.0,310.0
661.0,309.0
660.0,309.0
659.0,308.0
658.0,308.0
657.0,307.0
656.0,306.0
655.0,306.0
652.0,303.0
651.0,303.0
650.0,303.0
649.0,302.0
647.0,301.0
646.0,299.0
645.0,299.0
644.0,298.0
643.0,297.0
642.0,296.0
641.0,296.0
639.0,294.0
638.0,293.0
637.0,293.0
636.0,293.0
636.0,292.0
635.0,291.0
634.0,291.0
634.0,290.0
632.0,290.0
632.0,289.0
630.0,288.0
629.0,287.0
628.0,287.0
627.0,286.0
625.0,285.0
624.0,284.0
622.0,284.0
622.0,283.0
620.0,282.0
619.0,281.0
618.0,281.0
617.0,280.0
615.0,279.0
614.0,279.0
613.0,278.0
611.0,277.0
610.0,276.0
609.0,275.0
607.0,274.0
606.0,274.0
604.0,272.0
603.0,272.0
602.0,272.0
601.0,271.0
601.0,270.0
600.0,270.0
600.0,269.0
599.0,269.0
598.0,268.0
597.0,268.0
596.0,267.0
595.0,266.0
594.0,265.0
593.0,265.0
592.0,265.0
592.0,264.0
591.0,264.0
590.0,263.0
589.0,262.0
588.0,262.0
587.0,261.0
586.0,260.0
585.0,260.0
584.0,260.0
584.0,259.0
583.0,258.0
582.0,258.0
582.0,257.0
581.0,257.0
580.0,257.0
580.0,256.0
579.0,256.0
578.0,255.0
577.0,254.0
576.0,254.0
575.0,253.0
574.0,252.0
573.0,252.0
572.0,251.0
572.0,250.0
571.0,250.0
570.0,249.0
569.0,249.0
568.0,248.0
567.0,248.0
567.0,247.0
566.0,247.0
566.0,246.0
565.0,246.0
564.0,246.0
563.0,246.0
563.0,245.0
