519.0,106.0
519.0,106.0
519.0,106.0
519.0,106.0
518.0,107.0
516.0,109.0
515.0,110.0
513.0,113.0
509.0,117.0
506.0,120.0
500.0,127.0
493.0,134.0
485.0,142.0
482.0,145.0
472.0,153.0
462.0,162.0
453.0,171.0
449.0,176.0
440.0,186.0
433.0,194.0
430.0,197.0
425.0,203.0
420.0,209.0
415.0,214.0
413.0,217.0
407.0,224.0
404.0,227.0
396.0,237.0
394.0,240.0
390.0,245.0
389.0,246.0
387.0,250.0
384.0,253.0
382.0,256.0
381.0,257.0
379.0,260.0
377.0,263.0
376.0,264.0
375.0,265.0
374.0,267.0
373.0,268.0
372.0,269.0
371.0,270.0
371.0,271.0
370.0,271.0
369.0,272.0
369.0,273.0
368.0,274.0
368.0,274.0
367.0,275.0
366.0,276.0
366.0,276.0
366.0,277.0
365.0,277.0
365.0,277.0
365.0,277.0
365.0,278.0
365.0,278.0
365.0,280.0
365.0,281.0
366.0,284.0
367.0,285.0
368.0,289.0
371.0,296.0
375.0,303.0
377.0,307.0
381.0,314.0
385.0,322.0
389.0,328.0
396.0,339.0
403.0,351.0
410.0,362.0
414.0,368.0
422.0,380.0
430.0,391.0
434.0,396.0
441.0,407.0
446.0,417.0
452.0,426.0
454.0,430.0
460.0,440.0
466.0,450.0
472.0,459.0
474.0,463.0
479.0,470.0
483.0,476.0
485.0,478.0
488.0,483.0
491.0,487.0
493.0,491.0
494.0,492.0
495.0,495.0
496.0,496.0
497.0,498.0
498.0,499.0
498.0,500.0
499.0,501.0
500.0,503.0
500.0,504.0
501.0,505.0
501.0,506.0
501.0,507.0
502.0,507.0
502.0,507.0
502.0,508.0
502.0,508.0
502.0,508.0
502.0,508.0
503.0,508.0
503.0,507.0
503.0,506.0
505.0,502.0
506.0,497.0
509.0,488.0
510.0,483.0
514.0,475.0
518.0,468.0
523.0,460.0
527.0,454.0
534.0,443.0
541.0,430.0
545.0,424.0
552.0,412.0
556.0,406.0
565.0,391.0
569.0,386.0
575.0,379.0
578.0,375.0
583.0,368.0
588.0,360.0
595.0,352.0
598.0,348.0
605.0,340.0
610.0,333.0
613.0,330.0
617.0,324.0
619.0,321.0
621.0,319.0
621.0,319.0
622.0,318.0
623.0,317.0
623.0,316.0
623.0,316.0
623.0,316.0
623.0,315.0
623.0,314.0
623.0,313.0
622.0,312.0
622.0,311.0
622.0,311.0
622.0,309.0
621.0,308.0
621.0,307.0
620.0,303.0
619.0,299.0
617.0,295.0
616.0,290.0
613.0,281.0
612.0,276.0
608.0,265.0
604.0,256.0
600.0,245.0
598.0,241.0
595.0,232.0
591.0,224.0
588.0,215.0
586.0,211.0
582.0,199.0
578.0,188.0
577.0,183.0
573.0,172.0
569.0,163.0
567.0,158.0
566.0,156.0
563.0,152.0
560.0,147.0
558.0,145.0
555.0,141.0
553.0,138.0
551.0,135.0
549.0,133.0
547.0,130.0
545.0,126.0
543.0,124.0
541.0,121.0
538.0,119.0
536.0,116.0
535.0,115.0
532.0,113.0
530.0,111.0
528.0,110.0
527.0,110.0
526.0,109.0
526.0,109.0
525.0,108.0
524.0,108.0
524.0,107.0
523.0,106.0
523.0,105.0
523.0,105.0
522.0,104.0
522.0,104.0
,
508.0,190.0
508.0,190.0
508.0,190.0
507.0,196.0
506.0,204.0
504.0,221.0
501.0,240.0
498.0,260.0
497.0,269.0
495.0,287.0
493.0,303.0
492.0,309.0
491.0,323.0
490.0,333.0
490.0,339.0
490.0,341.0
491.0,346.0
491.0,347.0
491.0,349.0
