461.0,297.0
463.0,297.0
480.0,297.0
487.0,297.0
504.0,297.0
531.0,297.0
561.0,297.0
604.0,299.0
651.0,303.0
680.0,305.0
727.0,307.0
753.0,308.0
767.0,308.0
771.0,308.0
781.0,305.0
785.0,305.0
789.0,305.0
791.0,304.0
793.0,303.0
797.0,303.0
798.0,303.0
799.0,303.0
799.0,303.0
800.0,303.0
800.0,301.0
799.0,299.0
797.0,298.0
785.0,284.0
770.0,273.0
744.0,258.0
723.0,245.0
701.0,231.0
685.0,223.0
677.0,219.0
673.0,217.0
660.0,212.0
657.0,211.0
654.0,210.0
653.0,209.0
652.0,208.0
650.0,207.0
649.0,206.0
