71.211647,341.982269
75.938568,341.327789
81.647018,340.782318
87.428268,340.273102
99.663353,339.87323
102.020966,339.702789
106.006393,339.420502
115.282318,338.969116
121.487221,338.524506
133.424362,337.846588
145.082764,337.099121
151.519897,336.965912
163.826004,336.321381
176.855469,335.764252
189.94603,335.437164
204.780899,335.255371
216.543686,335.728027
229.397018,336.418701
241.622162,337.418701
258.935059,339.657715
269.360443,340.962738
283.399506,343.36084
297.067139,345.025574
305.971588,345.981934
316.352631,346.927582
321.606537,347.473022
327.626465,347.898804
330.609039,347.981934
332.40271,348.054688
333.389557,348.054688
333.820679,348.054688
333.878204,348.054688
330.514923,344.709167
316.741852,333.013519
294.031616,317.808258
279.547607,307.865784
265.253906,298.289429
256.467346,290.602631
251.68573,284.639221
249.849442,281.293701
250.086655,281.512451
