236.0,266.0
239.0,269.0
244.0,273.0
248.0,276.0
252.0,280.0
256.0,282.0
260.0,285.0
265.0,289.0
269.0,292.0
274.0,295.0
279.0,298.0
283.0,300.0
288.0,302.0
292.0,304.0
296.0,306.0
299.0,307.0
302.0,309.0
304.0,310.0
306.0,311.0
307.0,312.0
308.0,313.0
309.0,313.0
310.0,313.0
310.0,315.0
,
66.0,311.0
71.0,311.0
77.0,311.0
85.0,312.0
93.0,313.0
101.0,313.0
109.0,313.0
116.0,313.0
124.0,313.0
130.0,314.0
137.0,314.0
144.0,314.0
151.0,314.0
157.0,314.0
163.0,314.0
169.0,315.0
174.0,315.0
180.0,316.0
185.0,316.0
190.0,317.0
195.0,318.0
201.0,318.0
206.0,319.0
212.0,320.0
217.0,320.0
223.0,321.0
228.0,322.0
234.0,322.0
239.0,322.0
245.0,323.0
250.0,323.0
255.0,324.0
260.0,324.0
265.0,324.0
270.0,325.0
274.0,325.0
279.0,325.0
282.0,325.0
286.0,325.0
290.0,325.0
293.0,325.0
296.0,325.0
299.0,325.0
301.0,325.0
304.0,325.0
307.0,325.0
309.0,325.0
311.0,325.0
313.0,325.0
315.0,325.0
316.0,324.0
317.0,324.0
318.0,324.0
318.0,323.0
319.0,323.0
320.0,323.0
320.0,322.0
320.0,321.0
320.0,320.0
320.0,319.0
320.0,317.0
320.0,316.0
320.0,314.0
320.0,313.0
319.0,313.0
317.0,313.0
