697.0,209.0
698.0,210.0
699.0,211.0
701.0,212.0
701.0,213.0
702.0,213.0
702.0,213.0
705.0,216.0
708.0,217.0
710.0,219.0
712.0,221.0
714.0,222.0
716.0,224.0
720.0,225.0
722.0,227.0
724.0,228.0
727.0,230.0
729.0,232.0
732.0,233.0
736.0,237.0
740.0,239.0
742.0,241.0
744.0,242.0
747.0,245.0
750.0,247.0
754.0,249.0
756.0,251.0
757.0,251.0
758.0,252.0
762.0,255.0
766.0,258.0
768.0,260.0
768.0,260.0
771.0,262.0
774.0,265.0
776.0,267.0
777.0,267.0
778.0,268.0
781.0,271.0
782.0,272.0
784.0,274.0
786.0,276.0
784.0,276.0
780.0,276.0
774.0,276.0
773.0,276.0
772.0,276.0
769.0,276.0
766.0,277.0
766.0,277.0
762.0,277.0
756.0,277.0
746.0,278.0
738.0,279.0
732.0,279.0
732.0,279.0
728.0,280.0
722.0,281.0
714.0,281.0
702.0,281.0
690.0,283.0
684.0,283.0
677.0,283.0
668.0,285.0
656.0,286.0
642.0,287.0
631.0,289.0
622.0,289.0
616.0,290.0
611.0,290.0
606.0,290.0
601.0,290.0
598.0,290.0
594.0,290.0
589.0,290.0
581.0,290.0
574.0,290.0
572.0,290.0
572.0,290.0
570.0,290.0
566.0,290.0
562.0,290.0
555.0,290.0
550.0,289.0
544.0,289.0
538.0,289.0
532.0,288.0
526.0,287.0
519.0,287.0
512.0,287.0
506.0,286.0
500.0,286.0
494.0,286.0
492.0,285.0
489.0,285.0
485.0,285.0
481.0,285.0
475.0,285.0
470.0,285.0
469.0,285.0
