336.0,299.0
337.0,299.0
339.0,299.0
340.0,299.0
341.0,299.0
343.0,299.0
349.0,299.0
351.0,299.0
354.0,299.0
357.0,299.0
360.0,299.0
362.0,299.0
364.0,299.0
366.0,299.0
368.0,298.0
369.0,298.0
370.0,298.0
371.0,298.0
374.0,298.0
376.0,298.0
377.0,298.0
379.0,298.0
382.0,297.0
384.0,297.0
386.0,297.0
388.0,297.0
390.0,297.0
392.0,297.0
393.0,297.0
394.0,297.0
395.0,297.0
397.0,297.0
398.0,297.0
400.0,297.0
401.0,297.0
402.0,297.0
403.0,297.0
404.0,297.0
405.0,297.0
407.0,297.0
408.0,297.0
410.0,297.0
412.0,298.0
413.0,298.0
414.0,298.0
415.0,298.0
416.0,298.0
417.0,298.0
419.0,298.0
420.0,298.0
421.0,298.0
422.0,298.0
424.0,298.0
425.0,298.0
426.0,298.0
427.0,298.0
430.0,298.0
431.0,298.0
432.0,298.0
433.0,298.0
436.0,298.0
437.0,298.0
438.0,298.0
439.0,298.0
441.0,298.0
442.0,298.0
443.0,298.0
445.0,298.0
446.0,298.0
447.0,298.0
448.0,299.0
449.0,299.0
450.0,299.0
451.0,299.0
452.0,299.0
454.0,299.0
455.0,299.0
456.0,299.0
459.0,300.0
460.0,300.0
461.0,300.0
462.0,300.0
464.0,300.0
467.0,301.0
469.0,301.0
470.0,301.0
472.0,301.0
474.0,301.0
476.0,301.0
477.0,301.0
479.0,301.0
480.0,302.0
483.0,302.0
484.0,302.0
485.0,302.0
487.0,302.0
488.0,302.0
490.0,302.0
492.0,302.0
495.0,302.0
499.0,302.0
502.0,302.0
505.0,302.0
509.0,302.0
512.0,302.0
514.0,302.0
517.0,302.0
520.0,302.0
522.0,302.0
524.0,302.0
526.0,302.0
528.0,302.0
530.0,301.0
531.0,301.0
532.0,301.0
534.0,300.0
535.0,300.0
536.0,300.0
538.0,300.0
540.0,300.0
541.0,300.0
544.0,300.0
546.0,300.0
549.0,300.0
552.0,300.0
555.0,300.0
558.0,300.0
561.0,300.0
564.0,300.0
567.0,300.0
570.0,300.0
572.0,300.0
575.0,300.0
578.0,300.0
580.0,300.0
583.0,300.0
586.0,300.0
589.0,299.0
594.0,299.0
601.0,299.0
604.0,299.0
606.0,299.0
608.0,299.0
609.0,299.0
611.0,298.0
612.0,298.0
613.0,298.0
615.0,298.0
617.0,298.0
618.0,298.0
620.0,298.0
623.0,298.0
625.0,298.0
627.0,298.0
628.0,298.0
629.0,298.0
631.0,298.0
632.0,298.0
633.0,298.0
635.0,298.0
637.0,298.0
641.0,298.0
643.0,298.0
645.0,298.0
647.0,298.0
648.0,298.0
649.0,298.0
650.0,298.0
651.0,298.0
652.0,298.0
654.0,298.0
655.0,298.0
658.0,299.0
661.0,299.0
663.0,299.0
666.0,299.0
668.0,299.0
670.0,299.0
671.0,299.0
672.0,300.0
673.0,300.0
675.0,301.0
677.0,301.0
680.0,302.0
682.0,302.0
684.0,302.0
685.0,302.0
687.0,302.0
688.0,302.0
688.0,301.0
688.0,300.0
688.0,299.0
688.0,298.0
688.0,297.0
687.0,296.0
686.0,295.0
685.0,295.0
683.0,293.0
682.0,292.0
680.0,291.0
679.0,290.0
678.0,288.0
677.0,288.0
676.0,287.0
675.0,286.0
674.0,285.0
673.0,284.0
672.0,283.0
671.0,281.0
670.0,280.0
667.0,278.0
666.0,277.0
665.0,276.0
663.0,275.0
662.0,273.0
660.0,273.0
658.0,272.0
657.0,271.0
655.0,270.0
654.0,269.0
651.0,267.0
649.0,266.0
648.0,265.0
647.0,264.0
645.0,262.0
644.0,262.0
642.0,260.0
641.0,259.0
640.0,259.0
639.0,258.0
637.0,257.0
637.0,256.0
636.0,256.0
634.0,255.0
633.0,254.0
631.0,253.0
630.0,252.0
629.0,252.0
627.0,251.0
626.0,250.0
624.0,248.0
622.0,247.0
621.0,247.0
621.0,246.0
619.0,246.0
618.0,245.0
617.0,244.0
616.0,244.0
615.0,243.0
614.0,243.0
613.0,243.0
613.0,242.0
612.0,242.0
612.0,241.0
611.0,241.0
609.0,241.0
609.0,240.0
608.0,240.0
607.0,239.0
606.0,239.0
605.0,239.0
604.0,238.0
602.0,237.0
601.0,236.0
600.0,235.0
599.0,235.0
598.0,234.0
596.0,234.0
595.0,233.0
594.0,232.0
593.0,232.0
592.0,231.0
590.0,230.0
589.0,230.0
589.0,229.0
588.0,229.0
587.0,229.0
587.0,228.0
586.0,228.0
586.0,227.0
585.0,227.0
585.0,226.0
584.0,226.0
583.0,226.0
582.0,225.0
581.0,224.0
581.0,223.0
580.0,223.0
579.0,222.0
