63.577499,377.990234
63.577499,377.990234
65.48716,378.353699
68.384521,378.717194
72.061966,378.717194
76.68898,378.717194
81.725197,378.717194
87.934326,378.717194
94.995544,378.717194
103.55957,379.080658
113.165375,379.807678
121.351601,380.899414
130.335831,381.659454
139.654755,382.052429
148.34021,382.715515
158.003128,383.156158
166.465103,383.80603
174.716476,384.2565
183.062057,384.63092
190.628464,384.896454
198.253296,384.773712
206.838135,384.532959
213.241882,384.169495
218.196518,383.980743
224.332108,383.80603
231.382553,383.442474
237.855164,383.07901
243.202042,382.715515
249.772446,381.988556
255.360535,381.362305
259.839508,380.968933
265.323273,380.220978
272.894043,379.124603
281.435211,378.005524
289.176514,376.539215
298.107574,374.279755
305.870758,372.541962
311.542542,370.642731
315.517853,369.58667
317.607483,368.903107
319.045471,368.539642
319.794098,368.539642
320.884521,368.539642
322.343414,368.176147
324.332672,368.176147
327.042633,367.812653
330.614258,367.812653
333.154938,367.812653
334.805328,367.812653
336.260742,367.812653
337.077789,367.812653
337.633087,367.812653
338.175385,367.812653
338.748383,367.812653
339.140533,367.812653
339.501343,367.812653
339.685486,367.812653
340.048828,367.812653
339.685486,367.449219
331.753174,362.481323
325.290405,358.794037
319.293213,355.571075
313.978882,352.725952
304.898499,347.438721
299.811523,344.071198
295.077911,340.79184
284.600006,334.717285
279.252045,332.128296
274.861664,329.931976
269.03598,326.472412
268.18396,325.71698
267.100403,324.996399
264.554962,322.413361
262.712921,320.58316
259.382324,316.910919
258.636475,315.801147
257.579681,314.562073
257.21637,314.016876
261.575989,312.199463
