480.0,282.0
484.0,282.0
490.0,282.0
494.0,282.0
496.0,282.0
497.0,282.0
500.0,282.0
505.0,282.0
512.0,282.0
514.0,282.0
516.0,281.0
518.0,281.0
521.0,281.0
524.0,281.0
530.0,281.0
532.0,281.0
534.0,281.0
535.0,281.0
538.0,281.0
542.0,281.0
544.0,282.0
547.0,282.0
549.0,282.0
550.0,282.0
552.0,282.0
556.0,282.0
560.0,282.0
563.0,282.0
565.0,282.0
566.0,282.0
569.0,282.0
571.0,282.0
574.0,282.0
576.0,282.0
580.0,282.0
584.0,282.0
586.0,282.0
589.0,282.0
597.0,282.0
604.0,282.0
608.0,282.0
608.0,282.0
612.0,282.0
617.0,282.0
620.0,282.0
622.0,281.0
623.0,281.0
628.0,281.0
633.0,281.0
637.0,281.0
641.0,281.0
643.0,281.0
646.0,280.0
651.0,280.0
655.0,279.0
658.0,279.0
660.0,279.0
662.0,279.0
665.0,279.0
668.0,278.0
671.0,277.0
676.0,277.0
681.0,277.0
686.0,276.0
690.0,276.0
695.0,276.0
698.0,276.0
702.0,276.0
706.0,276.0
710.0,276.0
714.0,276.0
718.0,276.0
722.0,276.0
726.0,276.0
732.0,275.0
736.0,275.0
740.0,275.0
742.0,275.0
744.0,275.0
748.0,275.0
752.0,275.0
754.0,275.0
757.0,275.0
759.0,275.0
761.0,275.0
763.0,275.0
765.0,275.0
766.0,275.0
768.0,275.0
771.0,275.0
774.0,275.0
777.0,275.0
780.0,275.0
780.0,275.0
781.0,275.0
782.0,275.0
784.0,275.0
784.0,275.0
785.0,275.0
788.0,275.0
789.0,275.0
788.0,275.0
786.0,275.0
785.0,274.0
784.0,273.0
782.0,272.0
780.0,271.0
778.0,270.0
778.0,269.0
777.0,269.0
776.0,267.0
773.0,266.0
770.0,264.0
767.0,263.0
766.0,263.0
766.0,263.0
765.0,262.0
765.0,261.0
763.0,261.0
758.0,259.0
756.0,258.0
754.0,257.0
752.0,255.0
750.0,255.0
746.0,253.0
744.0,251.0
742.0,250.0
740.0,249.0
739.0,248.0
738.0,247.0
736.0,247.0
735.0,245.0
735.0,245.0
734.0,245.0
733.0,243.0
731.0,243.0
730.0,241.0
729.0,241.0
728.0,240.0
727.0,239.0
726.0,239.0
725.0,238.0
724.0,238.0
723.0,237.0
721.0,235.0
719.0,233.0
718.0,232.0
717.0,232.0
715.0,231.0
712.0,228.0
709.0,227.0
708.0,225.0
706.0,224.0
705.0,224.0
704.0,223.0
702.0,221.0
702.0,221.0
700.0,220.0
700.0,219.0
699.0,218.0
698.0,218.0
