579.0,220.0
580.0,221.0
580.0,222.0
582.0,223.0
583.0,223.0
585.0,224.0
585.0,225.0
586.0,225.0
586.0,226.0
587.0,227.0
588.0,227.0
589.0,228.0
590.0,229.0
592.0,230.0
592.0,231.0
593.0,231.0
593.0,232.0
594.0,232.0
595.0,233.0
596.0,234.0
597.0,234.0
598.0,235.0
600.0,236.0
602.0,237.0
602.0,238.0
603.0,238.0
605.0,239.0
606.0,240.0
607.0,241.0
608.0,241.0
609.0,242.0
610.0,243.0
612.0,244.0
613.0,245.0
614.0,245.0
616.0,247.0
618.0,247.0
619.0,248.0
621.0,249.0
622.0,249.0
623.0,250.0
623.0,251.0
624.0,251.0
625.0,252.0
626.0,252.0
627.0,253.0
627.0,254.0
629.0,254.0
630.0,255.0
632.0,256.0
632.0,257.0
634.0,257.0
635.0,258.0
636.0,258.0
637.0,259.0
639.0,260.0
641.0,261.0
643.0,263.0
644.0,263.0
647.0,264.0
648.0,265.0
649.0,265.0
651.0,266.0
651.0,267.0
653.0,267.0
653.0,268.0
654.0,268.0
655.0,269.0
655.0,270.0
656.0,270.0
657.0,271.0
659.0,272.0
660.0,273.0
661.0,273.0
661.0,274.0
662.0,274.0
664.0,275.0
665.0,276.0
666.0,277.0
668.0,278.0
669.0,279.0
670.0,280.0
672.0,281.0
673.0,281.0
674.0,282.0
674.0,283.0
675.0,283.0
676.0,284.0
677.0,284.0
677.0,285.0
678.0,285.0
678.0,286.0
679.0,287.0
680.0,288.0
681.0,288.0
681.0,289.0
682.0,289.0
683.0,290.0
683.0,291.0
684.0,291.0
685.0,292.0
686.0,292.0
686.0,293.0
687.0,293.0
687.0,294.0
688.0,295.0
688.0,296.0
687.0,297.0
687.0,298.0
686.0,298.0
685.0,298.0
684.0,298.0
683.0,298.0
681.0,298.0
679.0,298.0
677.0,298.0
674.0,298.0
671.0,298.0
665.0,298.0
663.0,299.0
661.0,299.0
658.0,299.0
656.0,299.0
654.0,299.0
652.0,299.0
651.0,299.0
650.0,299.0
649.0,299.0
648.0,299.0
647.0,299.0
646.0,299.0
645.0,299.0
644.0,299.0
643.0,299.0
642.0,299.0
641.0,299.0
639.0,299.0
637.0,299.0
635.0,299.0
634.0,299.0
629.0,299.0
627.0,298.0
625.0,298.0
624.0,298.0
622.0,298.0
620.0,298.0
618.0,298.0
616.0,297.0
615.0,297.0
613.0,297.0
611.0,296.0
610.0,296.0
609.0,296.0
608.0,296.0
607.0,296.0
605.0,295.0
604.0,295.0
603.0,294.0
602.0,294.0
599.0,294.0
598.0,294.0
597.0,293.0
595.0,293.0
593.0,293.0
590.0,293.0
589.0,293.0
588.0,293.0
586.0,293.0
585.0,293.0
584.0,292.0
583.0,292.0
582.0,292.0
581.0,292.0
580.0,292.0
579.0,292.0
578.0,292.0
577.0,292.0
575.0,292.0
574.0,292.0
572.0,292.0
571.0,292.0
570.0,292.0
568.0,292.0
565.0,292.0
563.0,292.0
561.0,292.0
559.0,292.0
557.0,292.0
556.0,292.0
554.0,292.0
553.0,292.0
550.0,293.0
548.0,293.0
546.0,293.0
544.0,293.0
542.0,293.0
540.0,294.0
538.0,294.0
537.0,294.0
534.0,294.0
533.0,295.0
531.0,295.0
530.0,295.0
529.0,295.0
527.0,295.0
526.0,295.0
524.0,295.0
522.0,295.0
520.0,295.0
519.0,295.0
516.0,295.0
514.0,295.0
513.0,295.0
511.0,295.0
509.0,296.0
508.0,296.0
507.0,297.0
506.0,297.0
503.0,297.0
502.0,297.0
500.0,298.0
498.0,298.0
496.0,298.0
494.0,298.0
491.0,298.0
490.0,298.0
489.0,298.0
487.0,298.0
485.0,298.0
483.0,298.0
479.0,298.0
476.0,298.0
473.0,298.0
469.0,298.0
466.0,298.0
462.0,298.0
458.0,298.0
454.0,298.0
451.0,298.0
448.0,299.0
446.0,299.0
443.0,299.0
440.0,300.0
438.0,300.0
436.0,300.0
434.0,300.0
432.0,300.0
430.0,300.0
428.0,300.0
425.0,300.0
422.0,300.0
421.0,300.0
419.0,300.0
418.0,300.0
416.0,300.0
415.0,300.0
414.0,300.0
412.0,300.0
411.0,300.0
409.0,300.0
408.0,300.0
406.0,300.0
405.0,300.0
404.0,300.0
403.0,300.0
402.0,300.0
401.0,300.0
400.0,300.0
400.0,299.0
399.0,299.0
398.0,299.0
397.0,299.0
396.0,299.0
395.0,298.0
393.0,298.0
391.0,298.0
390.0,298.0
388.0,297.0
387.0,297.0
385.0,297.0
384.0,297.0
382.0,297.0
381.0,297.0
380.0,297.0
379.0,297.0
378.0,296.0
376.0,296.0
375.0,296.0
373.0,296.0
372.0,296.0
370.0,296.0
369.0,296.0
368.0,296.0
367.0,296.0
365.0,296.0
364.0,296.0
363.0,296.0
361.0,295.0
360.0,295.0
359.0,295.0
358.0,295.0
357.0,295.0
356.0,295.0
355.0,295.0
354.0,295.0
353.0,295.0
352.0,295.0
351.0,295.0
350.0,294.0
349.0,294.0
348.0,294.0
347.0,294.0
345.0,294.0
344.0,294.0
343.0,294.0
342.0,294.0
341.0,294.0
339.0,294.0
338.0,293.0
337.0,293.0
336.0,293.0
335.0,293.0
334.0,293.0
333.0,293.0
332.0,293.0
331.0,293.0
330.0,293.0
