475.0,299.0
481.0,300.0
495.0,303.0
505.0,305.0
513.0,306.0
532.0,307.0
571.0,307.0
591.0,304.0
626.0,301.0
659.0,294.0
698.0,288.0
702.0,288.0
736.0,285.0
759.0,283.0
774.0,281.0
785.0,281.0
791.0,281.0
800.0,281.0
809.0,281.0
817.0,281.0
827.0,281.0
835.0,281.0
843.0,281.0
844.0,281.0
848.0,281.0
849.0,281.0
849.0,281.0
850.0,281.0
850.0,282.0
850.0,283.0
850.0,283.0
850.0,284.0
850.0,285.0
850.0,286.0
849.0,288.0
847.0,290.0
845.0,292.0
843.0,293.0
841.0,295.0
839.0,297.0
839.0,297.0
838.0,297.0
837.0,297.0
835.0,297.0
834.0,297.0
823.0,293.0
805.0,285.0
792.0,277.0
774.0,265.0
757.0,251.0
749.0,244.0
745.0,241.0
737.0,235.0
728.0,229.0
725.0,228.0
721.0,225.0
719.0,223.0
717.0,222.0
715.0,221.0
715.0,221.0
714.0,221.0
