240.0,268.0
245.0,268.0
250.0,270.0
255.0,272.0
261.0,277.0
267.0,283.0
273.0,290.0
278.0,296.0
284.0,301.0
288.0,306.0
293.0,310.0
297.0,314.0
301.0,316.0
304.0,319.0
307.0,321.0
309.0,323.0
311.0,325.0
313.0,326.0
315.0,328.0
317.0,329.0
318.0,331.0
319.0,332.0
320.0,332.0
319.0,332.0
315.0,332.0
311.0,332.0
305.0,332.0
299.0,331.0
292.0,330.0
284.0,329.0
277.0,328.0
270.0,327.0
263.0,327.0
256.0,327.0
249.0,326.0
243.0,326.0
236.0,325.0
229.0,325.0
223.0,325.0
217.0,325.0
211.0,325.0
205.0,325.0
199.0,325.0
193.0,325.0
187.0,325.0
182.0,324.0
176.0,324.0
171.0,324.0
166.0,324.0
161.0,323.0
156.0,323.0
151.0,322.0
146.0,322.0
140.0,321.0
135.0,321.0
129.0,321.0
124.0,320.0
118.0,320.0
113.0,320.0
107.0,320.0
102.0,320.0
96.0,320.0
92.0,320.0
87.0,320.0
83.0,320.0
79.0,320.0
76.0,320.0
72.0,320.0
68.0,320.0
64.0,320.0
61.0,320.0
57.0,320.0
54.0,320.0
52.0,320.0
50.0,320.0
48.0,320.0
47.0,320.0
45.0,322.0
44.0,323.0
