579.0,223.0
582.0,223.0
584.0,225.0
586.0,226.0
588.0,227.0
590.0,229.0
593.0,230.0
595.0,232.0
596.0,233.0
598.0,234.0
600.0,235.0
601.0,237.0
603.0,238.0
604.0,239.0
606.0,240.0
607.0,242.0
609.0,243.0
610.0,244.0
611.0,245.0
613.0,246.0
613.0,247.0
615.0,248.0
617.0,249.0
617.0,250.0
618.0,250.0
618.0,251.0
619.0,251.0
619.0,252.0
621.0,252.0
621.0,253.0
622.0,254.0
623.0,254.0
624.0,256.0
625.0,256.0
626.0,257.0
627.0,257.0
628.0,258.0
629.0,258.0
629.0,259.0
630.0,259.0
631.0,259.0
631.0,260.0
633.0,262.0
637.0,263.0
639.0,265.0
642.0,267.0
644.0,269.0
646.0,269.0
649.0,271.0
650.0,272.0
652.0,273.0
653.0,274.0
654.0,274.0
655.0,275.0
656.0,275.0
657.0,275.0
657.0,276.0
658.0,277.0
659.0,277.0
660.0,277.0
661.0,278.0
662.0,278.0
663.0,278.0
663.0,279.0
664.0,280.0
666.0,280.0
666.0,281.0
667.0,281.0
667.0,282.0
668.0,282.0
669.0,284.0
671.0,285.0
673.0,286.0
675.0,287.0
676.0,287.0
677.0,288.0
678.0,289.0
678.0,290.0
679.0,290.0
680.0,290.0
680.0,291.0
681.0,291.0
682.0,292.0
683.0,293.0
683.0,294.0
685.0,294.0
685.0,295.0
686.0,295.0
686.0,296.0
683.0,296.0
681.0,296.0
677.0,296.0
672.0,296.0
668.0,296.0
664.0,296.0
660.0,296.0
657.0,296.0
654.0,296.0
650.0,296.0
647.0,296.0
645.0,296.0
642.0,296.0
639.0,296.0
635.0,296.0
632.0,296.0
629.0,296.0
625.0,296.0
623.0,296.0
619.0,296.0
617.0,296.0
614.0,296.0
613.0,296.0
611.0,296.0
608.0,296.0
606.0,295.0
604.0,295.0
603.0,295.0
601.0,294.0
599.0,294.0
599.0,293.0
597.0,293.0
596.0,293.0
595.0,293.0
594.0,293.0
592.0,293.0
591.0,293.0
590.0,293.0
589.0,293.0
588.0,292.0
585.0,292.0
584.0,292.0
582.0,291.0
580.0,291.0
579.0,291.0
576.0,291.0
573.0,291.0
572.0,291.0
571.0,291.0
570.0,291.0
569.0,291.0
568.0,291.0
567.0,291.0
566.0,291.0
565.0,291.0
562.0,291.0
560.0,291.0
558.0,291.0
557.0,291.0
555.0,291.0
553.0,291.0
552.0,291.0
551.0,291.0
549.0,291.0
548.0,291.0
547.0,291.0
546.0,291.0
541.0,292.0
539.0,293.0
536.0,293.0
533.0,293.0
530.0,294.0
527.0,295.0
525.0,296.0
522.0,296.0
519.0,296.0
517.0,296.0
515.0,296.0
514.0,296.0
512.0,296.0
511.0,296.0
510.0,296.0
509.0,297.0
508.0,297.0
507.0,297.0
506.0,297.0
504.0,298.0
502.0,298.0
501.0,298.0
500.0,298.0
497.0,298.0
495.0,299.0
493.0,299.0
491.0,299.0
490.0,299.0
489.0,300.0
487.0,300.0
484.0,300.0
481.0,300.0
479.0,300.0
476.0,300.0
474.0,300.0
472.0,300.0
470.0,300.0
468.0,300.0
465.0,300.0
463.0,300.0
460.0,300.0
457.0,300.0
454.0,300.0
451.0,300.0
449.0,300.0
448.0,300.0
447.0,300.0
445.0,300.0
441.0,300.0
439.0,300.0
437.0,300.0
434.0,300.0
430.0,300.0
426.0,300.0
423.0,300.0
420.0,300.0
417.0,300.0
415.0,300.0
412.0,300.0
411.0,300.0
410.0,300.0
409.0,299.0
407.0,299.0
405.0,299.0
403.0,299.0
402.0,299.0
401.0,299.0
399.0,299.0
397.0,299.0
396.0,299.0
395.0,299.0
393.0,299.0
392.0,299.0
391.0,299.0
390.0,298.0
389.0,298.0
388.0,298.0
387.0,298.0
386.0,298.0
384.0,297.0
383.0,297.0
382.0,297.0
380.0,297.0
378.0,297.0
376.0,297.0
375.0,297.0
374.0,297.0
373.0,297.0
372.0,297.0
371.0,297.0
370.0,297.0
368.0,297.0
366.0,297.0
365.0,297.0
363.0,297.0
362.0,297.0
360.0,297.0
359.0,297.0
358.0,297.0
357.0,297.0
356.0,297.0
355.0,297.0
353.0,297.0
352.0,297.0
351.0,297.0
349.0,297.0
348.0,297.0
347.0,297.0
346.0,297.0
345.0,297.0
344.0,297.0
343.0,297.0
342.0,297.0
341.0,297.0
340.0,297.0
339.0,297.0
338.0,297.0
337.0,297.0
336.0,297.0
335.0,297.0
