68.357246,329.291901
76.811081,329.764557
82.501427,329.909821
88.355469,330.419037
98.556824,330.310059
103.743622,330.513855
109.004265,330.671539
119.462715,330.751801
125.908028,330.746094
136.855835,330.979401
148.4897,330.964508
162.21875,331.313568
174.713074,331.727631
187.182556,332.091644
194.200287,332.127838
208.544388,333.073517
222.961304,333.364349
240.009598,334.361511
254.194962,334.746094
269.103333,335.117554
282.066406,335.255371
297.164062,335.087738
309.193542,334.905914
321.429352,334.857269
329.787689,335.182526
339.841309,335.728027
343.240814,335.982269
345.600861,336.055054
346.082764,336.055054
345.861511,335.965576
331.905548,330.484375
314.921539,323.62146
290.118652,310.892761
269.302246,299.402008
256.963074,289.59552
245.070312,278.049011
241.504974,271.330627
