952.0,306.0
954.0,306.0
958.0,306.0
965.0,308.0
974.0,312.0
983.0,318.0
993.0,324.0
1005.0,334.0
1017.0,343.0
1026.0,351.0
1035.0,359.0
1041.0,365.0
1046.0,368.0
1049.0,372.0
1052.0,374.0
1055.0,376.0
1057.0,377.0
1059.0,378.0
1060.0,379.0
1061.0,380.0
1062.0,381.0
1064.0,383.0
1066.0,385.0
1069.0,388.0
1072.0,391.0
1075.0,393.0
1077.0,395.0
1080.0,397.0
1083.0,399.0
1087.0,401.0
1089.0,403.0
1091.0,404.0
1093.0,405.0
1094.0,407.0
1096.0,408.0
1098.0,409.0
1099.0,410.0
1101.0,411.0
1101.0,412.0
1102.0,413.0
1103.0,414.0
1104.0,414.0
1105.0,415.0
1105.0,415.0
1105.0,416.0
1101.0,416.0
1092.0,418.0
1077.0,422.0
1055.0,425.0
1028.0,428.0
996.0,429.0
959.0,429.0
924.0,427.0
899.0,423.0
879.0,420.0
858.0,417.0
841.0,415.0
826.0,413.0
810.0,411.0
794.0,409.0
780.0,407.0
769.0,405.0
759.0,403.0
748.0,403.0
735.0,403.0
720.0,403.0
704.0,403.0
688.0,403.0
674.0,401.0
661.0,396.0
650.0,393.0
643.0,390.0
636.0,388.0
631.0,387.0
626.0,386.0
621.0,386.0
617.0,386.0
613.0,386.0
608.0,387.0
603.0,389.0
599.0,391.0
595.0,393.0
591.0,395.0
587.0,397.0
583.0,399.0
580.0,401.0
577.0,402.0
574.0,404.0
571.0,405.0
569.0,406.0
567.0,407.0
565.0,407.0
564.0,408.0
563.0,409.0
561.0,409.0
560.0,409.0
