77.768394,695.513611
85.105042,695.513611
91.708015,696.247253
101.979309,696.247253
112.250603,696.980957
123.255577,696.980957
133.526886,697.7146
144.531845,697.7146
154.069473,698.448242
165.808105,699.181946
176.079391,699.181946
187.084351,699.915527
196.622009,699.915527
203.224945,699.915527
209.094269,699.915527
214.963593,699.915527
220.832932,700.649231
226.702194,700.649231
232.571518,700.649231
238.440842,700.649231
244.31015,701.382935
249.445786,701.382935
255.315109,702.85022
261.184418,703.583923
267.053772,704.317566
272.923065,705.05127
278.792358,705.784912
284.661682,705.784912
291.264679,706.518555
298.601288,706.518555
305.937927,706.518555
313.274597,706.518555
321.344879,706.518555
329.415192,706.518555
336.751862,706.518555
344.822144,706.518555
352.158783,706.518555
360.229095,706.518555
369.033051,705.784912
377.837006,704.317566
386.640991,703.583923
395.444977,702.85022
404.248901,702.85022
413.052887,702.85022
423.324188,702.85022
428.459839,702.85022
435.796478,702.85022
441.665863,703.583923
446.801453,704.317566
454.138062,705.784912
460.741058,706.518555
469.545013,707.252258
476.881683,707.98584
486.419312,708.719543
496.690582,708.719543
505.494568,708.719543
516.499512,708.719543
530.439148,708.719543
541.444092,708.719543
553.182739,708.719543
568.589661,708.719543
582.529358,708.719543
594.267944,708.719543
608.207581,708.719543
619.212524,708.719543
629.483826,708.719543
636.820435,709.453247
644.890747,710.920532
653.694702,710.920532
662.498718,711.654236
672.036316,711.654236
683.774902,711.654236
699.181946,711.654236
712.387878,710.186829
724.126465,708.719543
734.397766,707.252258
739.533447,706.518555
741.000732,705.784912
739.533447,705.784912
734.397766,705.05127
727.794861,702.85022
718.990845,698.448242
703.583923,692.578918
685.24231,681.573975
669.101746,670.569031
650.760071,655.895691
634.619446,643.423401
615.544189,627.282837
595.735229,611.142212
581.062012,598.669922
564.921387,583.996704
550.98175,570.790649
537.775879,559.052063
526.770813,549.514404
512.097534,541.444092
500.358887,534.841125
490.821289,528.971802
488.6203,528.238159
