181.0,222.0
182.0,222.0
183.0,221.0
185.0,221.0
187.0,221.0
190.0,221.0
192.0,221.0
195.0,221.0
197.0,221.0
199.0,221.0
201.0,221.0
203.0,221.0
206.0,221.0
213.0,221.0
216.0,221.0
220.0,221.0
230.0,221.0
234.0,221.0
239.0,221.0
244.0,220.0
247.0,220.0
249.0,220.0
250.0,220.0
251.0,220.0
252.0,220.0
253.0,220.0
254.0,220.0
255.0,220.0
257.0,220.0
258.0,220.0
261.0,220.0
265.0,220.0
268.0,220.0
272.0,220.0
281.0,220.0
284.0,220.0
287.0,220.0
289.0,220.0
291.0,220.0
292.0,220.0
293.0,220.0
294.0,220.0
295.0,220.0
297.0,220.0
299.0,220.0
300.0,220.0
302.0,220.0
304.0,220.0
306.0,220.0
309.0,220.0
310.0,220.0
311.0,220.0
312.0,220.0
315.0,220.0
316.0,220.0
318.0,220.0
320.0,220.0
322.0,220.0
325.0,220.0
328.0,220.0
331.0,220.0
336.0,220.0
339.0,220.0
340.0,220.0
341.0,220.0
342.0,220.0
343.0,220.0
344.0,220.0
346.0,220.0
348.0,220.0
351.0,220.0
354.0,220.0
356.0,220.0
358.0,220.0
359.0,220.0
360.0,220.0
362.0,220.0
364.0,220.0
365.0,220.0
367.0,220.0
368.0,220.0
370.0,220.0
371.0,220.0
373.0,220.0
374.0,220.0
375.0,220.0
376.0,220.0
378.0,220.0
379.0,220.0
380.0,220.0
381.0,220.0
382.0,220.0
383.0,220.0
384.0,220.0
385.0,220.0
386.0,220.0
387.0,220.0
388.0,220.0
390.0,220.0
391.0,220.0
392.0,220.0
393.0,220.0
393.0,219.0
392.0,218.0
391.0,217.0
390.0,217.0
390.0,216.0
389.0,215.0
388.0,215.0
388.0,214.0
387.0,214.0
386.0,214.0
386.0,213.0
385.0,213.0
385.0,212.0
384.0,212.0
384.0,211.0
382.0,211.0
382.0,210.0
381.0,209.0
379.0,209.0
378.0,207.0
377.0,206.0
376.0,205.0
375.0,205.0
375.0,204.0
374.0,204.0
374.0,203.0
373.0,203.0
372.0,203.0
372.0,202.0
371.0,201.0
369.0,201.0
369.0,200.0
368.0,199.0
367.0,198.0
366.0,197.0
365.0,196.0
364.0,195.0
363.0,194.0
362.0,194.0
362.0,193.0
361.0,193.0
360.0,192.0
359.0,190.0
357.0,190.0
357.0,189.0
356.0,189.0
356.0,188.0
355.0,187.0
354.0,187.0
353.0,186.0
352.0,186.0
352.0,185.0
350.0,185.0
350.0,184.0
349.0,184.0
348.0,183.0
347.0,182.0
346.0,182.0
345.0,181.0
344.0,181.0
343.0,180.0
342.0,180.0
342.0,179.0
341.0,179.0
341.0,178.0
340.0,178.0
338.0,177.0
337.0,176.0
336.0,175.0
335.0,175.0
334.0,174.0
333.0,174.0
333.0,173.0
332.0,173.0
331.0,173.0
330.0,172.0
329.0,171.0
328.0,171.0
328.0,170.0
