79.969383,689.644287
90.974358,691.111633
103.446632,691.845215
119.58725,693.312622
135.727859,694.046204
156.270462,696.247253
179.747711,699.181946
203.224945,700.649231
228.169525,701.382935
249.445786,702.116516
275.124054,702.85022
300.802277,703.583923
327.214203,705.05127
356.560791,705.05127
387.374664,705.05127
420.389526,704.317566
453.404388,702.85022
485.685638,702.116516
519.434204,701.382935
552.449036,700.649231
583.996704,699.915527
615.544189,698.448242
641.956055,697.7146
662.498718,696.980957
679.373047,696.247253
695.513611,696.247253
708.719543,696.247253
718.257141,696.247253
723.392883,696.247253
726.327454,696.247253
725.593872,696.247253
724.860168,696.247253
724.126465,696.247253
723.392883,695.513611
723.392883,694.779907
721.925537,694.046204
721.191895,692.578918
719.724548,691.111633
718.257141,689.644287
716.789856,687.443298
714.588867,685.24231
711.654236,683.041321
708.719543,680.106628
702.85022,674.971008
694.779907,668.367981
683.774902,658.830383
671.302734,649.292725
655.895691,637.554077
637.554077,623.614502
621.413513,610.408569
602.338257,596.468933
587.664917,586.197693
572.258057,575.192688
561.986755,567.122375
551.715454,559.052063
550.248108,557.584717
