258.669586,312.562988
258.669586,312.562988
258.669586,312.562988
258.669586,312.562988
258.669586,312.562988
258.669586,312.562988
258.669586,312.562988
262.567688,313.135986
266.807373,314.874664
273.43338,317.486725
280.449097,320.068756
287.142975,322.96756
292.833557,325.508545
299.324463,328.53891
305.141479,332.166748
310.524353,335.74823
314.557556,339.037109
317.89502,341.649261
324.115631,347.535553
326.445465,350.20401
328.98233,353.105713
332.596771,358.264648
334.339844,360.750732
335.689209,362.503998
336.415771,363.588257
337.278992,364.677979
337.692749,365.455414
338.2323,366.184174
338.595581,366.9039
338.958893,367.293121
339.57016,368.308838
340.295563,369.513458
341.009521,371.318237
341.865326,372.81189
342.51651,373.916473
342.95517,374.646851
343.318512,375.423431
343.638428,375.809326
343.681793,376.881531
344.045074,377.994049
344.771729,379.85144
345.13501,381.676849
345.498291,382.780365
345.861572,383.852112
345.861572,384.714722
344.454529,385.123413
339.271149,385.623413
322.38623,384.980225
316.547058,384.896454
309.915833,384.532959
296.085693,384.169495
288.437866,383.80603
271.910797,381.648315
264.414978,380.523407
258.721832,379.454651
248.569519,377.990234
246.578445,377.990234
235.423279,377.263275
227.795593,376.89978
212.152191,376.536285
198.698868,377.059326
192.041641,377.62674
180.670975,378.353699
172.344498,378.353699
170.265427,378.353699
164.129044,377.720367
160.436234,376.973511
153.818237,375.493317
146.404099,374.444794
140.369141,373.991882
127.574753,373.628418
120.384048,373.991882
108.7798,374.718842
103.825851,374.718842
96.381973,374.822144
90.149269,375.082397
80.160789,375.809326
75.043678,375.809326
71.729897,376.536285
69.683739,376.752991
64.331711,377.263275
58.59227,378.353699
55.649055,379.016479
54.020714,379.080658
53.768402,379.080658
