78.714844,339.18222
85.897728,339.109375
91.082031,339.109375
95.483315,339.109375
101.605827,338.944244
107.482246,339.036957
121.684662,339.357269
129.397736,339.327789
136.972656,339.544769
154.18573,339.254974
171.002487,339.473389
185.491837,339.473022
204.747879,340.046173
220.213425,341.431152
235.202774,342.782715
248.54866,343.976562
261.580963,344.748627
272.789062,345.198883
282.455963,345.218414
295.191071,344.890991
303.008179,344.672943
309.516693,344.563965
318.45459,344.418335
323.729767,344.345551
326.288361,344.345551
328.513184,344.345551
329.757812,344.345551
330.49646,344.345551
331.023804,344.345551
331.478363,344.345551
331.780914,344.345551
331.860107,344.194611
328.214844,339.813232
318.558258,329.677582
304.297241,317.498596
285.791901,305.147369
271.847656,294.165833
256.943542,279.279846
253.799744,275.959869
253.08168,275.403076
