95.0,327.0
112.0,327.0
136.0,327.0
162.0,327.0
184.0,327.0
202.0,327.0
215.0,329.0
227.0,333.0
237.0,335.0
246.0,337.0
255.0,339.0
263.0,340.0
272.0,341.0
282.0,342.0
292.0,343.0
301.0,344.0
307.0,345.0
312.0,345.0
314.0,345.0
316.0,345.0
318.0,345.0
320.0,343.0
323.0,341.0
326.0,339.0
328.0,337.0
331.0,334.0
335.0,332.0
338.0,329.0
340.0,326.0
342.0,323.0
343.0,321.0
343.0,318.0
343.0,316.0
338.0,314.0
329.0,313.0
318.0,310.0
303.0,303.0
283.0,294.0
265.0,285.0
250.0,278.0
239.0,274.0
233.0,273.0
231.0,272.0
230.0,272.0
231.0,272.0
240.0,272.0
