70.096703,438.0
77.818535,439.200012
84.005081,440.0
90.920135,440.130035
98.379395,440.399994
107.091431,440.399994
120.319031,437.552399
132.912033,434.937592
143.228058,434.092987
154.651932,432.800018
164.799347,432.800018
171.398911,432.399994
179.56424,431.600006
184.183914,430.800018
191.384384,430.800018
196.218613,430.399994
198.463531,430.399994
204.43132,430.399994
208.108322,430.399994
214.294479,430.399994
218.32608,430.399994
222.004105,430.399994
226.501984,430.374512
230.961304,430.0
235.035568,430.0
241.957748,430.0
246.852615,430.0
252.118408,429.827209
256.79953,429.600006
261.489716,429.370117
270.286346,429.200012
275.288727,428.399994
282.289032,428.0
287.146881,428.0
291.58255,428.0
298.128632,428.399994
302.128387,428.399994
307.017151,428.399994
312.293304,428.0
316.595032,428.0
318.825745,428.212891
323.878143,430.278076
327.415497,430.399994
332.266113,430.399994
338.819305,429.600006
344.925995,429.200012
351.734589,429.200012
354.973236,429.200012
357.513184,429.200012
359.137756,429.937744
361.565521,430.365479
363.399994,430.800018
363.200012,431.600006
360.27066,431.341309
356.212646,428.825287
351.171631,426.15744
345.330048,422.929993
338.141815,420.070892
332.061981,417.230957
320.710663,408.355316
315.913116,405.026215
313.600006,403.457001
309.595428,399.995422
302.923065,394.523041
299.267303,391.267303
296.00705,388.01413
291.143768,386.800018
288.295013,385.200012
286.23645,383.036438
283.800018,382.0
285.688446,380.800018
288.800018,380.0
