200.290283,997.0495
198.08931,991.180176
193.687332,979.441589
190.75267,969.170288
187.818008,958.898987
187.084351,942.758362
187.818008,931.019714
188.551697,913.411804
189.285339,899.472229
187.818008,878.929626
187.818008,858.387024
187.818008,834.176086
188.551697,820.970093
190.75267,802.628601
192.953659,785.02063
195.154663,765.945312
196.622009,746.136475
197.355652,724.126465
198.08931,700.649231
199.556641,677.172058
201.023956,655.162109
203.958618,635.353088
206.893265,617.011536
209.094269,600.137268
212.028931,581.062012
213.496262,564.187744
215.69725,547.313416
217.898239,534.841125
220.099243,520.901489
223.033875,506.228271
225.968536,494.489594
232.571518,476.881683
236.239838,466.610352
240.64183,456.33905
247.244797,440.932129
252.380447,429.927185
264.11908,411.585541
268.521057,406.44989
278.058716,396.178619
289.797333,384.440002
301.53595,374.168701
314.00824,364.631073
325.746857,356.560791
337.485504,349.224121
356.560791,341.153809
371.967712,337.485504
384.440002,336.018158
397.645966,336.018158
410.851898,338.219147
423.324188,341.153809
437.263824,346.289459
451.2034,355.093414
463.67572,364.631073
475.414337,376.36969
488.6203,389.575653
500.358887,402.047913
512.831177,418.188538
521.635254,431.394501
536.308472,454.138062
546.579712,471.746033
556.117432,494.489594
566.388733,523.102539
572.258057,547.313416
576.659973,573.725342
581.795654,606.740234
586.197693,639.755066
588.398621,668.367981
589.132263,705.05127
587.664917,743.935425
586.197693,780.618652
585.463989,812.166138
583.996704,850.316711
582.529358,891.402039
581.062012,928.818726
579.594666,958.165405
578.860962,982.376343
578.860962,994.114807
