110.909096,454.909149
109.454559,450.181824
108.36364,443.272736
108.36364,437.454559
107.636368,430.909149
108.36364,425.454559
109.454559,419.272736
110.181824,414.181824
110.909096,408.0
111.636368,401.454559
112.727287,393.818237
114.181824,386.545471
115.636368,381.454559
117.090912,376.0
118.181824,371.636383
118.909096,368.727295
119.272728,366.181824
119.272728,364.0
119.636368,361.45459
120.0,358.545502
120.0,355.272736
120.36364,351.636383
120.36364,348.363647
120.36364,345.090912
120.36364,340.727295
120.727287,337.090912
121.090912,333.45459
121.454559,330.181824
121.818184,327.272736
122.181824,324.363647
122.181824,321.45459
122.181824,318.181824
122.545456,316.0
122.545456,313.45459
122.909096,311.272736
123.272728,308.727295
123.636368,305.818176
124.36364,302.909088
124.727287,300.0
125.090912,296.363647
125.454559,292.363647
125.818184,288.727295
125.818184,285.818176
126.181824,282.909088
127.272728,279.272736
128.727295,275.272736
129.818192,272.0
130.909088,269.090912
132.727295,265.45459
134.545456,262.181824
136.363647,259.636383
138.181824,257.090912
139.636368,254.909119
141.090912,252.363647
142.909088,249.818192
144.727295,246.909119
146.545456,244.0
150.909088,240.363647
154.545456,237.454575
160.727295,233.090912
166.909103,228.0
173.818192,222.545456
181.454544,217.454575
188.0,213.818192
193.818192,211.636368
199.272736,209.454575
205.090912,209.454575
211.636368,209.454575
218.181824,209.454575
224.363647,210.909119
229.818192,212.363647
235.272736,213.818192
241.090912,215.272736
246.909119,217.090912
252.363647,219.636368
257.818176,223.272736
262.909088,227.636368
269.818176,237.818192
276.363647,253.818192
281.090912,267.636383
286.909088,284.363647
289.818176,303.272736
290.545471,318.909088
290.545471,337.818207
289.45459,357.818207
286.545471,382.909088
283.272736,402.909088
281.090912,424.727295
280.727295,434.909149
280.727295,439.636383
280.727295,444.363647
280.727295,450.181824
280.727295,454.545471
280.727295,457.090912
281.818176,460.0
