172.411072,985.310913
172.411072,972.105042
171.677399,957.431641
171.677399,941.291016
170.943726,923.683167
169.47641,906.075134
169.47641,885.532715
170.210083,866.457336
170.210083,846.648376
170.210083,829.040405
169.47641,808.497803
169.47641,793.090942
170.210083,771.080994
170.210083,754.940369
170.210083,735.865112
170.943726,715.322571
170.943726,699.181946
170.943726,681.573975
170.943726,661.765015
170.943726,647.825378
170.943726,631.684814
170.943726,617.011536
170.943726,604.539246
171.677399,589.865906
172.411072,577.393677
174.612061,562.720337
176.813065,552.449036
180.481384,539.243164
184.149689,530.439148
189.285339,515.032227
195.154663,504.760895
200.290283,493.022308
206.159607,479.082703
210.5616,471.01239
217.898239,459.273712
223.767548,449.002411
231.104187,438.731201
239.1745,429.193512
247.244797,420.389526
256.78244,411.585541
267.053772,402.781586
277.325012,394.711304
288.329987,386.640991
298.601288,380.037994
312.540924,371.967712
324.279541,366.832062
335.284515,362.430084
346.289459,359.495422
360.229095,355.827118
370.500366,353.626129
381.505341,352.892456
393.977631,352.892456
406.44989,352.892456
418.188538,352.892456
429.193512,353.626129
440.198486,356.560791
451.937073,360.229095
461.474701,363.89743
470.278687,368.299377
478.348999,374.902405
487.886658,383.706329
496.690582,392.510315
504.027222,400.580566
510.630219,409.384613
517.233215,420.389526
523.102539,431.394501
528.238159,440.932129
534.841125,455.605408
539.243164,466.610352
545.112427,481.283661
550.248108,494.489594
555.383728,507.695557
560.519348,522.368835
565.655029,536.308472
570.790649,552.449036
575.192688,568.589661
580.328369,587.664917
583.996704,605.272888
588.398621,627.282837
592.066956,650.760071
595.001587,672.036316
597.936218,697.7146
600.137268,722.65918
603.071899,753.473022
605.272888,778.417725
608.207581,809.965149
611.875854,837.110718
614.810547,867.191101
616.277893,895.803833
616.277893,926.617737
616.277893,954.497009
616.277893,980.908936
616.277893,1002.18512
616.277893,1014.657532
616.277893,1017.592102
