191.486328,1002.918823
191.486328,993.381165
192.220001,984.577271
193.687332,975.039612
194.42099,964.768311
192.953659,949.361328
192.220001,939.090027
190.75267,927.35144
190.018997,915.612854
188.551697,900.939453
188.551697,885.532715
187.818008,870.125671
187.084351,853.251465
187.084351,836.377075
188.551697,817.301758
190.75267,800.42749
192.953659,782.085938
195.154663,763.744324
197.355652,751.272034
200.290283,724.860168
202.491287,707.98584
204.692307,688.910645
207.626938,669.835327
209.827927,652.227356
212.028931,632.418518
214.963593,617.011536
217.898239,600.137268
222.300232,581.795654
226.702194,566.388733
232.571518,552.449036
239.908173,535.574829
247.244797,520.167847
254.581436,504.760895
262.651764,490.821289
273.656708,474.680664
282.460693,462.942078
291.998352,452.670746
301.53595,443.133148
310.339935,433.595551
322.078522,422.590576
330.148834,416.721191
338.95282,410.851898
347.023102,404.982574
355.827118,399.113281
364.631073,396.178619
373.435028,393.244019
382.239014,390.309326
391.776642,388.108307
404.248901,386.640991
415.253876,385.173706
428.459839,384.440002
438.731201,384.440002
450.469727,385.907318
465.143036,389.575653
476.881683,393.244019
485.685638,396.912292
496.690582,404.248901
506.961884,411.585541
521.635254,426.992523
531.172852,439.464813
544.378723,456.33905
557.584717,477.615326
567.122375,494.489594
578.12738,519.434204
584.730286,539.243164
591.333252,567.122375
595.001587,597.936218
596.468933,627.282837
597.202576,661.031433
597.936218,695.513611
598.669922,727.061157
600.137268,763.010681
600.870911,797.49292
601.604553,837.844421
600.137268,869.39209
599.403564,906.075134
598.669922,941.291016
597.936218,965.501953
597.936218,990.446594
597.936218,1011.722778
597.936218,1024.195068
597.936218,1030.064453
597.936218,1030.798096
