173.14473,986.778198
173.14473,975.039612
172.411072,959.63269
172.411072,947.894104
172.411072,936.155396
171.677399,922.215759
171.677399,907.542542
170.943726,894.336487
170.210083,878.195984
170.210083,862.055359
170.210083,848.849365
170.210083,834.176086
170.943726,819.502747
172.411072,803.362122
172.411072,791.623596
171.677399,776.216614
171.677399,757.141357
172.411072,746.136475
172.411072,737.332458
173.14473,726.327454
174.612061,713.855225
176.079391,699.181946
176.813065,685.24231
178.280396,672.77002
179.747711,658.09668
181.215042,644.890747
182.682358,631.684814
184.149689,621.413513
185.61702,608.941223
187.084351,597.202576
188.551697,583.263
190.75267,571.524353
192.953659,559.785767
195.888321,548.780762
198.822983,537.775879
202.491287,526.037231
207.626938,510.630219
212.028931,499.625244
217.164581,489.353973
223.033875,479.816345
228.903214,468.077698
239.1745,452.670746
250.179443,437.997498
260.450745,426.992523
269.988434,417.454926
282.460693,407.917236
299.334961,396.912292
314.00824,388.84198
328.681519,381.505341
345.555817,374.902405
362.430084,368.299377
375.636017,365.364716
389.575653,362.430084
406.44989,360.962769
421.123199,360.962769
433.595551,364.631073
443.133148,367.565704
454.871765,374.168701
469.545013,383.706329
482.017365,393.244019
494.489594,404.248901
509.896545,421.856873
520.167847,435.062836
530.439148,450.469727
542.177795,471.746033
552.449036,492.288635
562.720337,515.765869
570.057068,535.574829
578.12738,559.785767
584.730286,585.463989
590.599609,619.212524
592.066956,647.825378
592.800598,685.24231
592.066956,716.056152
592.066956,746.870056
593.534241,781.352295
594.267944,810.698914
594.267944,841.512695
595.001587,871.592957
597.202576,902.406799
599.403564,925.150391
600.870911,944.959351
601.604553,966.235718
602.338257,982.376343
603.071899,989.71283
603.071899,993.381165
603.071899,994.114807
603.805542,994.114807
