191.486328,1027.129761
190.75267,1018.325745
189.285339,1006.587219
187.084351,988.979187
186.350708,972.105042
185.61702,949.361328
184.883362,927.35144
184.883362,902.406799
184.883362,883.331726
184.883362,864.256348
185.61702,842.980164
184.883362,823.904785
184.883362,802.628601
184.149689,783.553284
184.883362,763.744324
184.883362,746.136475
186.350708,728.528442
187.818008,710.186829
187.818008,694.046204
189.285339,674.971008
190.018997,658.09668
190.75267,642.689758
192.953659,628.016479
194.42099,613.343201
197.355652,601.604553
199.556641,589.132263
202.491287,575.192688
204.692307,567.856079
208.360596,553.916443
212.028931,544.378723
216.430908,534.107544
221.566574,523.102539
226.702194,511.363922
231.83786,502.559906
237.707169,491.554962
243.576508,480.549988
249.445786,470.278687
255.315109,460.741058
261.184418,451.937073
267.053772,440.932129
272.923065,432.128174
277.325012,425.525238
285.395325,416.721191
291.264679,410.851898
297.133972,404.982574
303.003265,399.113281
310.339935,391.776642
317.676544,384.440002
323.545898,380.771667
329.415192,377.103394
337.485504,372.701416
344.08847,369.766724
349.957764,366.832062
358.76178,363.163727
368.299377,359.495422
377.837006,358.028076
387.374664,356.560791
396.912292,355.827118
405.716217,355.093414
415.987549,354.359772
425.525238,354.359772
436.530151,353.626129
445.334137,353.626129
456.33905,354.359772
466.610352,356.560791
475.414337,358.76178
484.218323,362.430084
493.022308,366.832062
501.09256,371.234039
508.429199,375.636017
515.032227,380.037994
521.635254,385.907318
529.705566,395.444977
536.308472,404.248901
543.645142,414.520203
548.780762,424.791504
554.650024,437.997498
560.519348,449.736115
567.122375,464.409363
572.258057,479.082703
578.12738,493.75592
583.996704,510.630219
589.132263,528.238159
594.267944,545.84613
599.403564,567.856079
603.071899,588.398621
607.473877,614.076843
610.408569,638.28772
612.609558,661.765015
614.810547,685.975891
616.277893,707.98584
617.745178,735.865112
619.212524,763.744324
620.679871,794.55835
620.679871,824.638428
622.147156,858.387024
622.147156,894.336487
622.147156,923.683167
623.614502,951.562378
625.081848,973.572266
625.081848,987.511841
625.081848,994.114807
625.081848,994.848511
624.348206,996.315918
622.147156,997.783142
620.679871,999.984131
619.946167,999.984131
