207.626938,991.913818
206.893265,984.577271
205.425949,975.039612
204.692307,964.768311
203.958618,950.828674
203.224945,936.155396
201.757614,917.080078
201.023956,900.939453
200.290283,884.79895
199.556641,865.723633
199.556641,851.784058
200.290283,833.442383
201.023956,816.568115
201.023956,801.161133
202.491287,784.286926
203.958618,769.613647
205.425949,754.206787
207.626938,738.799744
209.827927,722.65918
212.028931,708.719543
214.229919,694.779907
215.69725,680.106628
217.164581,666.900696
217.898239,652.227356
218.631912,637.554077
218.631912,626.549194
218.631912,613.343201
218.631912,598.669922
219.365601,586.931274
220.099243,570.790649
221.566574,556.117432
222.300232,542.911438
224.501205,524.569824
227.435883,507.695557
230.370529,490.821289
234.772507,473.213348
240.64183,454.138062
246.511154,437.997498
253.114136,421.856873
263.385406,404.248901
272.189362,391.042969
282.460693,380.771667
294.932953,369.766724
308.872589,360.229095
320.611206,354.359772
333.817169,349.224121
349.957764,345.555817
363.163727,342.621155
381.505341,341.153809
403.515228,341.153809
415.253876,343.354797
432.861816,347.023102
448.268738,352.892456
459.273712,358.76178
472.479675,366.098389
486.419312,376.36969
498.157959,388.84198
509.162872,405.716217
521.635254,426.992523
531.906555,449.736115
540.710449,473.947052
548.780762,500.358887
559.052063,537.775879
567.122375,570.790649
574.459045,610.408569
580.328369,652.227356
582.529358,695.513611
581.795654,736.598755
580.328369,772.54834
576.659973,817.301758
572.258057,853.985046
567.856079,884.065308
564.921387,909.74353
563.454041,931.753479
563.454041,946.426697
564.921387,955.230652
567.122375,959.63269
568.589661,960.366333
568.589661,961.099976
568.589661,961.833679
569.323364,962.567322
