105.818184,472.727295
105.454559,469.818237
105.090912,466.909149
104.36364,463.636383
103.636368,461.090912
102.909096,455.272736
102.909096,450.181824
104.0,438.545471
105.090912,429.090912
105.818184,421.090912
106.909096,408.0
108.727287,398.909088
109.454559,390.545471
109.818184,382.181824
110.545456,374.909088
111.272728,366.545502
112.0,361.45459
112.727287,355.636383
113.454559,349.090912
113.454559,342.181824
113.454559,336.0
113.454559,331.272736
113.454559,324.0
113.090912,319.636383
112.727287,316.363647
112.36364,313.090912
112.36364,309.818176
112.36364,306.545471
112.36364,303.272736
112.36364,299.636383
112.36364,296.363647
112.36364,293.090912
112.36364,289.818176
112.727287,286.909088
113.454559,282.909088
114.181824,279.636383
114.909096,276.0
115.636368,272.363647
116.727287,269.45459
117.090912,267.272736
117.818184,264.363647
118.909096,261.45459
120.36364,258.181824
121.454559,255.272736
122.545456,252.363647
123.636368,249.454575
125.090912,246.545456
126.545456,243.636368
128.363647,240.363647
130.181824,238.181824
131.636368,236.0
133.454544,233.454575
135.636368,230.909119
138.181824,228.72728
140.363647,226.545456
142.909088,224.72728
145.454544,222.545456
147.636368,220.72728
150.909088,218.545456
153.818192,216.72728
156.727295,215.636368
160.0,214.181824
162.909088,213.818192
166.181824,212.72728
169.090912,211.636368
172.363647,210.181824
176.363647,208.72728
181.454544,206.909119
185.818192,206.181824
190.181824,205.818192
195.272736,205.090912
200.363647,205.090912
205.454544,205.090912
211.272736,205.454544
216.72728,206.545456
221.454575,207.272736
226.909119,208.72728
229.454575,210.181824
232.0,211.636368
235.272736,212.72728
237.454575,213.818192
239.636368,214.545456
241.818192,215.636368
244.0,217.454575
246.909119,218.909119
249.818192,220.72728
253.090912,223.272736
256.0,225.818192
258.909088,228.72728
261.818176,231.636368
264.727295,234.545456
267.636383,238.181824
270.181824,241.454575
273.090912,245.454575
276.0,249.454575
279.272736,254.181824
281.818176,258.909088
284.727295,265.090912
287.636383,270.909088
290.909088,278.545471
293.45459,287.272736
295.636383,297.090912
297.090912,306.909088
297.090912,316.0
297.090912,325.090912
296.363647,335.636383
294.909088,344.727295
293.45459,353.45459
291.636383,363.272736
289.090912,374.181824
286.909088,384.0
286.909088,392.727295
286.909088,401.454559
286.181824,410.545471
285.45459,419.636383
285.45459,427.272736
285.090912,436.727295
285.090912,444.727295
285.090912,453.090912
285.090912,458.909149
285.090912,464.727295
285.090912,470.545471
284.727295,476.727295
284.727295,479.272736
284.727295,480.363647
285.090912,481.818237
