204.692307,994.114807
202.491287,984.577271
200.290283,973.572266
198.822983,956.697998
198.08931,942.02478
198.822983,927.35144
198.822983,909.009766
198.08931,892.135498
197.355652,873.793945
198.08931,854.718689
198.08931,837.844421
198.822983,818.035461
199.556641,798.960144
199.556641,777.68396
199.556641,757.875
198.822983,738.066101
198.822983,719.724548
198.822983,702.116516
198.08931,683.041321
198.08931,666.166992
198.08931,649.292725
199.556641,630.217468
201.023956,614.076843
204.692307,597.202576
208.360596,579.594666
213.496262,561.253052
219.365601,544.378723
225.968536,528.238159
231.104187,514.298584
236.973526,499.625244
243.576508,484.951996
249.445786,472.479675
257.516113,460.007385
265.586426,450.469727
275.857727,438.731201
286.862671,428.459839
296.400299,421.123199
310.339935,412.319214
319.877533,406.44989
330.148834,403.515228
340.420166,400.580566
352.892456,397.645966
363.163727,397.645966
372.701416,397.645966
383.706329,399.113281
394.711304,401.314301
407.917236,404.982574
417.454926,407.917236
427.726166,410.851898
438.731201,415.253876
449.002411,418.922211
457.072723,422.590576
467.344025,426.25885
476.881683,430.660889
486.419312,435.062836
495.956909,440.932129
505.494568,448.268738
517.966919,457.806427
528.971802,468.077698
539.243164,478.348999
550.98175,493.022308
561.986755,510.630219
574.459045,534.841125
581.795654,558.31842
589.132263,593.534241
591.333252,630.217468
592.066956,671.302734
591.333252,716.789856
589.865906,748.337402
588.398621,782.819641
586.931274,816.568115
585.463989,851.050476
584.730286,880.396973
583.996704,910.477112
583.996704,935.421753
583.996704,960.366333
584.730286,984.577271
585.463989,1007.320801
585.463989,1019.059448
