110.640297,511.288086
109.454559,486.985809
109.454559,469.96286
109.454559,453.083374
109.454559,437.045074
109.749207,422.144318
111.189499,408.021851
113.006317,394.858673
115.166351,382.411987
118.198944,370.378662
121.590691,359.455475
124.72702,349.0914
128.014038,339.971924
132.348633,331.666412
136.68045,324.183655
141.377441,318.042236
145.163528,312.072906
149.004425,306.631989
153.145889,301.344604
156.768875,296.84668
160.048904,292.472168
164.034363,289.056549
168.397415,285.8013
173.486374,281.976135
181.106003,276.717224
191.080551,270.915039
201.214294,266.562164
211.234253,263.6492
219.747437,261.818176
226.850342,261.818176
231.746414,261.976074
235.74321,262.702301
239.359848,264.513916
243.181717,267.318024
246.813507,271.808838
249.947601,278.594635
252.125427,287.310364
253.454575,300.334137
253.454575,313.026428
252.72728,328.107697
252.927719,363.38443
255.087769,380.619049
264.944336,428.795776
274.020294,456.96991
282.416901,476.755463
286.954163,489.271088
287.636383,497.567566
287.584351,501.610626
286.506989,506.297333
284.700684,510.625275
280.293518,520.140259
278.167053,526.604553
277.090912,536.727295
