920.0,1162.0
921.0,1158.0
922.0,1153.0
923.0,1145.0
925.0,1136.0
926.0,1128.0
927.0,1119.0
929.0,1109.0
931.0,1097.0
932.0,1089.0
933.0,1078.0
934.0,1066.0
934.0,1057.0
934.0,1047.0
934.0,1037.0
934.0,1029.0
934.0,1018.0
934.0,1007.0
933.0,997.0
930.0,974.0
929.0,962.0
929.0,951.0
928.0,942.0
928.0,931.0
927.0,922.0
927.0,912.0
927.0,902.0
927.0,890.0
926.0,879.0
926.0,867.0
926.0,854.0
926.0,842.0
925.0,830.0
925.0,819.0
925.0,807.0
925.0,798.0
925.0,787.0
925.0,779.0
925.0,771.0
925.0,765.0
925.0,757.0
925.0,749.0
925.0,742.0
925.0,727.0
925.0,720.0
925.0,712.0
925.0,706.0
925.0,698.0
925.0,692.0
926.0,685.0
927.0,680.0
928.0,674.0
929.0,667.0
929.0,662.0
930.0,656.0
931.0,649.0
932.0,642.0
933.0,635.0
933.0,629.0
934.0,620.0
934.0,614.0
935.0,605.0
935.0,597.0
936.0,591.0
936.0,583.0
937.0,576.0
937.0,569.0
937.0,562.0
937.0,550.0
937.0,543.0
937.0,535.0
937.0,527.0
937.0,521.0
937.0,513.0
937.0,506.0
938.0,498.0
938.0,490.0
938.0,483.0
939.0,475.0
940.0,468.0
940.0,461.0
941.0,453.0
942.0,445.0
942.0,438.0
943.0,432.0
944.0,426.0
944.0,420.0
945.0,416.0
946.0,411.0
947.0,407.0
948.0,404.0
949.0,397.0
949.0,394.0
949.0,390.0
950.0,385.0
951.0,382.0
951.0,379.0
952.0,376.0
952.0,374.0
953.0,371.0
953.0,369.0
954.0,366.0
955.0,364.0
955.0,362.0
957.0,360.0
958.0,358.0
960.0,355.0
961.0,353.0
963.0,350.0
965.0,348.0
967.0,345.0
968.0,343.0
971.0,340.0
972.0,336.0
979.0,329.0
983.0,325.0
986.0,321.0
993.0,312.0
996.0,308.0
999.0,304.0
1000.0,302.0
1003.0,299.0
1004.0,297.0
1007.0,293.0
1010.0,290.0
1012.0,288.0
1015.0,284.0
1018.0,279.0
1021.0,277.0
1024.0,273.0
1026.0,271.0
1028.0,268.0
1030.0,265.0
1032.0,263.0
1034.0,261.0
1036.0,259.0
1037.0,257.0
1040.0,254.0
1042.0,251.0
1042.0,250.0
1044.0,249.0
1044.0,248.0
1046.0,247.0
1047.0,245.0
1048.0,245.0
1048.0,244.0
1049.0,244.0
1050.0,243.0
1051.0,242.0
1052.0,241.0
1053.0,240.0
1055.0,239.0
1056.0,238.0
1059.0,236.0
1061.0,236.0
1064.0,234.0
1066.0,233.0
1069.0,231.0
1072.0,230.0
1078.0,227.0
1080.0,226.0
1082.0,225.0
1085.0,223.0
1086.0,223.0
1088.0,221.0
1091.0,220.0
1093.0,219.0
1096.0,217.0
1098.0,217.0
1100.0,215.0
1103.0,214.0
1105.0,213.0
1107.0,212.0
1109.0,211.0
1112.0,210.0
1114.0,209.0
1115.0,208.0
1117.0,207.0
1119.0,206.0
1120.0,206.0
1121.0,205.0
1123.0,204.0
1125.0,203.0
1126.0,202.0
1127.0,201.0
1128.0,201.0
1130.0,200.0
1130.0,199.0
1133.0,198.0
1134.0,197.0
1135.0,197.0
1137.0,196.0
1138.0,195.0
1139.0,195.0
1140.0,194.0
1141.0,193.0
1143.0,192.0
1145.0,191.0
1146.0,191.0
1148.0,189.0
1151.0,188.0
1154.0,188.0
1155.0,186.0
1156.0,185.0
1159.0,185.0
1162.0,183.0
1164.0,183.0
1166.0,181.0
1169.0,180.0
1171.0,179.0
1173.0,178.0
1176.0,177.0
1179.0,176.0
1181.0,174.0
1183.0,174.0
1186.0,172.0
1188.0,171.0
1190.0,171.0
1191.0,170.0
1193.0,169.0
1196.0,168.0
1198.0,167.0
