118.181824,463.272736
118.181824,458.909149
118.545456,456.0
118.909096,450.181824
118.545456,443.636383
118.181824,435.272736
118.181824,427.636383
118.181824,418.181824
117.818184,409.454559
117.454559,400.363647
117.090912,392.727295
117.090912,384.727295
117.090912,378.545471
117.090912,370.909088
117.818184,361.090912
118.181824,353.818207
118.909096,346.545502
119.636368,341.818207
120.0,334.545502
120.36364,328.727295
120.36364,323.272736
120.36364,318.909088
120.36364,314.545471
120.36364,310.909088
120.36364,308.0
120.36364,305.090912
120.36364,302.181824
120.36364,300.363647
120.36364,298.181824
120.36364,296.363647
120.727287,294.181824
121.090912,291.636383
121.818184,289.090912
122.181824,286.545471
122.545456,283.636383
123.272728,280.727295
123.636368,277.818176
124.36364,274.545471
125.090912,271.636383
125.818184,268.727295
126.909096,265.818176
127.636368,262.545471
128.727295,259.636383
129.818192,256.0
130.909088,253.454575
132.727295,248.363647
134.181824,244.72728
136.727295,240.0
140.0,235.272736
142.545456,230.545456
146.181824,226.545456
149.818192,222.909119
154.181824,218.181824
160.363647,213.454575
164.363647,210.909119
169.818192,208.0
176.0,205.090912
181.454544,203.272736
188.0,201.818192
193.454544,201.454544
198.909119,201.454544
204.363647,201.454544
209.818192,202.181824
215.636368,203.636368
220.72728,205.090912
229.454575,207.636368
236.72728,210.545456
244.72728,214.181824
256.363647,220.0
265.818176,226.181824
272.727295,232.72728
279.636383,240.72728
285.45459,250.545456
289.45459,261.090912
292.727295,272.727295
295.272736,285.090912
298.181824,300.363647
300.363647,313.45459
301.45459,329.818207
301.45459,346.181824
299.636383,360.0
295.636383,378.545471
292.0,391.636383
289.45459,403.272736
288.727295,413.454559
288.727295,423.636383
288.727295,430.545471
288.727295,437.454559
287.636383,444.363647
286.181824,450.545471
285.45459,456.0
285.090912,461.818237
284.363647,467.636383
284.363647,469.454559
