119.671898,525.493469
111.376122,507.816406
110.181824,497.693024
110.181824,488.662842
110.280418,479.408386
110.991035,470.41745
112.451942,460.020874
113.993408,448.753662
115.799675,435.910828
118.704681,422.556244
121.224876,410.009644
122.909096,400.339996
123.333374,392.424103
123.636368,385.129395
123.636368,378.29657
124.0,372.140625
124.0,365.572601
124.36364,358.30484
125.132904,350.657135
126.209442,342.37973
127.272728,334.446442
127.661514,328.263062
128.377808,322.852417
129.454544,317.391846
130.183182,311.267334
131.629715,305.117554
133.446213,298.942444
135.26236,293.485657
137.066162,287.735382
139.25589,282.23233
141.788849,277.542633
144.653656,273.565002
150.443436,267.374756
155.075226,265.503937
160.544312,264.727295
166.983032,263.694336
174.240646,263.272736
181.800003,263.272736
192.395065,263.636383
204.119186,265.004059
213.553207,267.820374
222.372787,271.731842
231.060532,277.070679
239.406128,284.232422
247.100372,291.100372
253.716599,297.716583
260.144958,305.599518
266.026184,314.727692
270.517853,324.774902
274.129791,334.805054
277.16748,344.813324
280.058868,354.93335
282.596832,365.244995
284.754639,374.822906
287.107605,385.02597
288.0,394.251953
289.45459,413.652039
289.818176,424.694611
289.818176,438.207001
289.818176,450.954071
288.727295,473.569427
288.727295,485.186584
288.727295,496.917633
288.727295,508.766205
287.869385,528.289612
287.509705,534.688477
287.272736,539.637024
287.272736,545.090942
