116.0,467.272736
113.454559,463.272736
110.909096,458.545471
108.0,452.727295
105.454559,446.545471
103.272728,441.090912
101.818184,434.545471
101.454559,428.0
101.454559,419.636383
102.181824,415.272736
103.272728,410.181824
104.36364,405.090912
105.818184,399.272736
107.272728,394.545471
108.727287,389.454559
109.818184,384.727295
110.909096,380.363647
111.636368,376.0
112.36364,372.0
113.090912,368.727295
113.818184,365.818207
114.181824,363.272736
114.545456,361.090912
114.545456,358.909088
114.909096,356.727295
114.909096,354.545502
114.909096,352.0
115.272728,349.818207
115.272728,347.636383
115.272728,345.45459
115.272728,343.272736
115.272728,340.727295
115.272728,338.181824
115.272728,335.272736
115.272728,332.363647
115.272728,329.45459
115.272728,326.545502
115.272728,323.636383
114.545456,320.363647
114.545456,317.45459
114.545456,313.45459
114.909096,311.272736
115.272728,308.363647
116.0,305.090912
116.36364,301.818176
117.090912,297.45459
117.818184,294.181824
118.545456,289.818176
119.272728,285.45459
119.636368,282.181824
120.36364,277.45459
120.727287,272.727295
121.090912,268.363647
121.818184,264.363647
122.181824,260.363647
122.909096,256.0
123.636368,252.363647
125.090912,248.0
127.272728,242.909119
128.727295,239.272736
130.909088,235.272736
132.727295,232.72728
134.545456,229.818192
136.727295,227.636368
139.272736,225.454575
141.818192,223.272736
145.090912,220.0
148.363647,217.818192
152.0,215.636368
156.727295,213.090912
161.090912,210.909119
166.181824,208.72728
170.545456,206.909119
175.272751,205.818192
180.0,205.454544
184.363647,205.090912
190.181824,204.363647
194.545456,204.0
200.363647,203.636368
205.454544,203.636368
210.545456,203.636368
215.636368,204.72728
221.818192,206.545456
228.0,209.090912
233.818192,211.636368
239.272736,214.181824
245.454575,217.090912
252.0,220.363647
257.818176,224.363647
262.909088,227.636368
268.727295,232.363647
271.636383,236.363647
274.545471,240.72728
277.818176,246.909119
280.727295,252.72728
284.363647,261.090912
288.363647,268.727295
293.090912,278.181824
297.45459,289.45459
299.272736,300.0
299.272736,310.181824
298.545471,320.727295
297.818176,331.636383
296.727295,342.545502
294.545471,356.727295
292.363647,371.272736
289.818176,385.454559
287.636383,396.363647
286.181824,407.272736
285.090912,416.727295
283.272736,426.181824
281.818176,437.454559
281.090912,448.363647
280.727295,457.090912
280.727295,463.636383
280.727295,466.545471
280.727295,467.272736
282.545471,468.0
283.636383,471.272736
282.909088,477.818237
280.363647,485.090912
279.636383,490.181824
279.636383,492.363647
