191.486328,990.446594
187.084351,975.039612
186.350708,967.703003
184.883362,958.898987
184.149689,946.426697
184.149689,933.220703
183.416031,920.014771
186.350708,900.939453
189.285339,884.79895
192.953659,864.256348
196.622009,848.115723
198.822983,831.241394
201.757614,815.834473
203.958618,801.161133
206.893265,782.819641
208.360596,771.080994
209.094269,760.075989
210.5616,744.669067
210.5616,729.262146
210.5616,717.52356
211.295288,702.85022
211.295288,688.910645
211.295288,677.172058
210.5616,659.564026
210.5616,645.62439
210.5616,631.684814
210.5616,619.212524
211.295288,603.071899
212.028931,589.865906
214.229919,577.393677
215.69725,563.454041
217.898239,549.514404
220.099243,538.50946
223.033875,523.102539
225.968536,511.363922
230.370529,501.09256
235.506195,490.087677
241.375488,479.082703
249.445786,465.143036
259.717102,453.404388
271.455719,442.399475
283.194366,433.595551
296.400299,425.525238
312.540924,417.454926
328.681519,410.851898
344.822144,406.44989
365.364716,403.515228
381.505341,402.047913
404.982574,401.314301
423.324188,402.781586
449.736115,409.384613
467.344025,415.253876
487.886658,426.992523
506.228271,440.932129
524.569824,458.540039
539.243164,475.414337
553.916443,497.424255
567.856079,525.303528
577.393677,550.98175
585.463989,582.529358
593.534241,614.076843
598.669922,646.358032
603.805542,690.37793
607.473877,724.860168
610.408569,768.880005
612.609558,801.161133
614.810547,839.311707
617.745178,876.728638
619.212524,906.075134
622.147156,933.954468
624.348206,962.567322
625.081848,982.376343
625.815491,1002.18512
625.815491,1015.391113
625.081848,1022.727844
