214.963593,988.245605
214.229919,979.441589
213.496262,968.436646
212.762619,953.763367
212.028931,940.557373
211.295288,922.949402
209.094269,903.140503
208.360596,888.467285
208.360596,865.723633
209.094269,848.115723
209.094269,829.040405
208.360596,809.965149
208.360596,793.090942
207.626938,772.54834
207.626938,756.407715
207.626938,738.799744
208.360596,718.257141
209.827927,699.915527
212.028931,679.373047
214.229919,661.765015
216.430908,640.48877
219.365601,621.413513
222.300232,605.272888
225.234863,589.132263
228.903214,571.524353
233.305176,553.182739
237.707169,536.308472
241.375488,520.901489
247.244797,501.09256
251.646805,483.48465
258.249756,468.811371
267.053772,454.138062
276.59137,439.464813
287.596344,426.992523
301.53595,414.520203
314.741913,404.982574
330.882507,393.244019
346.289459,382.972656
359.495422,374.902405
377.103394,365.364716
396.912292,355.827118
409.384613,352.158783
425.525238,350.691467
443.866791,350.691467
458.540039,352.892456
476.14801,358.76178
493.75592,369.033051
509.162872,380.771667
528.238159,402.781586
541.444092,424.791504
550.248108,449.736115
559.052063,485.685638
562.720337,518.7005
563.454041,561.253052
559.785767,611.142212
554.650024,653.694702
548.780762,694.046204
544.378723,734.397766
539.243164,771.080994
534.841125,811.432434
533.37384,842.980164
532.640137,874.527649
533.37384,903.140503
534.107544,927.35144
534.841125,945.693054
536.308472,961.833679
537.775879,972.105042
539.243164,979.441589
540.710449,983.843628
542.177795,988.245605
542.911438,990.446594
544.378723,990.446594
544.378723,992.647461
545.84613,997.0495
548.047119,1001.451477
551.715454,1005.119812
