123.54911,523.661072
123.54911,523.661072
123.54911,523.661072
123.348213,523.443481
123.147324,523.22583
123.046875,523.22583
122.745537,522.790588
121.941963,521.702393
120.636162,519.743713
119.430809,518.220276
118.225449,516.696838
117.020088,515.390991
115.814735,513.867554
114.508934,512.126526
113.203125,510.603058
112.098213,508.862
110.89286,506.90329
109.787949,505.162201
108.883934,503.203491
107.979912,501.462433
107.176338,499.503723
106.372772,497.762665
105.770088,495.803955
105.066963,493.845245
104.464287,491.668915
103.660713,489.274933
102.65625,485.575165
101.450897,481.440125
100.245537,477.740326
99.241074,474.040558
98.537949,470.993683
97.834824,468.164429
97.633934,465.552826
97.332588,463.158875
97.633934,460.982513
97.834824,459.023804
98.537949,457.065125
99.542412,454.671143
100.647324,452.05954
102.354912,448.795013
104.765625,444.224701
107.276787,439.001495
109.386162,434.213562
110.89286,428.990326
111.495537,423.331848
110.792412,417.67337
109.888397,413.103058
109.185272,409.40329
107.779022,404.832977
107.176338,403.30954
106.573662,401.786102
106.071434,400.480286
105.46875,397.21579
105.26786,395.692352
105.26786,391.774933
105.368309,389.598602
105.870537,384.375366
106.071434,381.546143
106.573662,375.887665
106.774559,370.446808
106.473213,365.876495
106.372772,363.700165
105.870537,360.65329
105.770088,358.041687
106.573662,354.777161
107.377235,353.036102
111.294647,346.724701
119.029022,334.537201
125.055809,324.961304
128.370544,319.738098
130.379471,316.03833
131.383926,312.773804
131.685272,310.162201
131.383926,308.638763
130.881699,307.332977
130.078125,306.462433
129.375,305.591888
128.370544,303.85083
127.366074,301.239227
126.863838,297.974701
126.5625,295.145477
126.964287,292.969116
127.566963,291.880951
128.671875,290.792786
129.073669,289.922241
129.375,286.657745
129.776794,282.740326
131.986603,276.211304
133.694199,273.164429
135.200897,272.076263
137.008926,272.076263
138.214294,272.076263
139.419647,271.205719
143.035736,267.723602
148.158478,263.370911
157.901794,256.841888
164.53125,253.577393
173.069199,251.836319
179.497772,252.489212
184.419647,253.359756
187.734375,252.706848
193.660736,250.530518
200.189743,247.701263
205.412949,245.524933
210.837051,245.742569
215.357147,247.9189
220.580368,250.312881
227.912949,252.924484
236.651794,256.188995
245.591522,260.324036
249.609375,263.370911
252.622772,265.982513
256.841522,268.811768
260.658478,271.640991
265.279022,274.687866
271.808044,278.605286
277.03125,282.522705
284.263397,287.310638
289.486603,290.575165
295.111603,295.79837
297.723206,301.239227
301.037964,309.291687
305.457581,317.344116
308.772339,323.437866
311.886169,331.707977
314.296875,340.195679
316.506714,346.071808
320.323669,355.212433
321.729919,359.782745
322.633972,365.005951
323.738831,370.229187
323.638397,377.411102
321.529022,384.810638
319.319214,387.639893
317.209839,389.16333
314.497772,397.21579
312.689728,409.40329
309.676331,417.67337
307.265625,420.937866
303.850464,424.420013
297.622772,430.078491
296.316956,433.343018
295.613831,436.389893
294.910706,444.659973
296.316956,450.536102
300.133972,460.32962
302.845978,468.164429
303.247772,469.905518
302.745544,470.34079
302.34375,470.123138
304.955353,472.2995
308.772339,476.869812
310.479919,480.56958
314.095978,489.927826
318.816956,505.597473
319.21875,507.991455
