109.454559,501.454559
109.454559,501.454559
109.454559,501.454559
109.454559,501.454559
109.454559,501.454559
109.454559,501.454559
109.454559,498.545471
109.090912,490.545471
108.36364,482.545471
107.636368,474.181824
107.636368,464.363647
106.909096,454.545471
106.545456,445.454559
106.181824,441.454559
106.181824,433.090912
106.181824,425.454559
106.181824,418.181824
106.181824,409.090912
105.818184,400.0
105.818184,392.363647
105.818184,388.363647
105.818184,380.363647
105.818184,371.636383
105.818184,362.909088
105.818184,354.545502
105.818184,347.272736
105.818184,340.363647
105.818184,336.727295
105.818184,327.636383
105.818184,318.909088
105.818184,310.909088
107.272728,304.0
108.36364,297.818176
109.818184,292.363647
109.818184,289.45459
110.909096,284.0
112.727287,279.636383
114.181824,275.636383
115.272728,272.363647
117.090912,268.363647
119.636368,265.090912
120.36364,263.636383
123.636368,260.363647
128.0,257.45459
132.363647,254.181824
137.454544,250.181824
142.181824,246.909119
147.636368,243.636368
153.454544,241.090912
156.0,239.636368
161.818192,237.090912
166.909103,234.909119
170.545456,233.090912
175.272751,231.272736
181.818192,230.181824
188.0,229.090912
193.090912,228.363647
195.272736,228.363647
199.636368,228.0
205.090912,228.0
212.0,228.0
218.181824,228.0
223.272736,229.090912
228.72728,230.545456
233.090912,233.090912
238.181824,235.272736
243.636368,237.090912
245.454575,238.545456
249.454575,242.181824
253.818192,245.818192
258.181824,249.454575
261.45459,253.818192
263.636383,257.818176
266.181824,261.090912
269.45459,263.636383
270.545471,268.363647
270.545471,273.45459
270.909088,275.636383
272.363647,280.363647
273.818176,284.727295
274.181824,288.727295
274.545471,293.818176
274.545471,299.272736
274.909088,305.090912
275.272736,310.545471
275.272736,316.0
275.272736,322.181824
275.272736,328.727295
275.272736,334.545502
275.272736,340.0
275.272736,346.909088
274.545471,357.818207
274.545471,363.272736
274.545471,369.090912
274.545471,375.636383
274.181824,379.272736
274.181824,388.727295
274.181824,395.636383
274.181824,401.454559
274.909088,407.636383
276.0,415.636383
276.727295,421.454559
277.45459,427.272736
277.818176,433.454559
278.545471,441.454559
280.0,446.545471
280.727295,451.272736
280.727295,459.272736
281.45459,462.909149
281.818176,465.454559
281.818176,468.363647
281.818176,469.454559
281.818176,470.545471
