196.622009,981.642578
195.888321,961.099976
195.888321,939.823792
193.687332,910.477112
191.486328,889.200928
190.75267,863.522644
192.220001,839.311707
193.687332,814.367126
195.154663,790.889954
197.355652,767.412659
199.556641,743.935425
201.757614,722.65918
205.425949,694.779907
207.626938,679.373047
210.5616,656.629395
213.496262,636.820435
217.164581,617.745178
220.832932,598.669922
225.234863,579.594666
231.104187,558.31842
234.772507,546.579712
238.440842,534.107544
242.842819,522.368835
247.244797,509.162872
252.380447,494.489594
256.78244,484.951996
262.651764,474.680664
269.25473,463.67572
277.325012,452.670746
284.661682,443.133148
294.19931,432.861816
304.470612,422.590576
315.475586,411.585541
327.214203,402.047913
341.153809,392.510315
358.76178,381.505341
369.766724,377.103394
388.108307,369.766724
403.515228,366.098389
413.78653,366.098389
430.660889,367.565704
444.600464,371.234039
457.806427,378.570679
474.680664,388.84198
487.886658,400.580566
501.09256,414.520203
513.56488,428.459839
528.971802,450.469727
539.976868,468.811371
553.916443,495.223297
567.122375,521.635254
577.393677,547.313416
588.398621,582.529358
597.936218,619.212524
604.539246,649.292725
611.142212,691.111633
614.810547,732.93042
617.011536,768.146301
617.011536,810.698914
617.011536,854.718689
614.076843,903.874146
611.142212,940.557373
608.941223,965.501953
607.473877,991.180176
606.740234,1006.587219
606.740234,1016.124756
606.740234,1018.325745
