64.363647,395.272736
65.376404,395.731537
70.931168,397.550964
77.039513,398.987183
82.52478,399.722137
87.873253,400.363647
92.59491,400.727295
96.943764,400.727295
101.231049,400.727295
104.840424,400.727295
107.374992,400.727295
110.285545,400.727295
113.538277,400.727295
116.801094,400.727295
120.124458,401.090912
123.351776,401.090912
126.601845,401.090912
129.860107,401.090912
133.111084,401.454559
136.045975,401.454559
139.296661,401.818237
142.540359,401.818237
146.174469,401.818237
149.828339,401.818237
153.431152,401.818237
157.030045,401.818237
160.69458,401.818237
164.650192,401.818237
168.629227,401.818237
172.625427,401.818237
176.635742,401.818237
180.932983,401.818237
184.936691,401.818237
188.972839,401.818237
192.885544,401.818237
196.222122,401.818237
198.831741,401.818237
202.004822,401.818237
204.903946,401.818237
207.81221,401.818237
210.711212,401.818237
213.606628,401.818237
216.501297,401.818237
219.038895,401.454559
221.947098,401.454559
224.601562,401.454559
227.002808,401.090912
229.314056,400.504181
231.491531,400.0
233.524841,399.636383
235.484848,399.636383
236.933929,399.272736
238.381912,398.709045
239.828125,398.353699
241.270691,397.27478
242.718246,396.363647
243.809647,395.272736
244.900085,394.009064
245.818192,392.565186
247.063522,388.936493
247.420547,386.613556
247.636368,383.346375
248.0,380.083099
248.483871,374.305054
249.090912,371.747833
249.573822,369.698914
251.380066,365.710846
252.468887,363.894775
255.365326,360.542084
257.177155,358.822906
261.250549,356.363647
263.7854,355.561859
268.116211,354.181824
270.608643,354.118652
275.343903,353.45459
277.891754,353.090912
283.314972,352.363647
286.212067,352.363647
290.918701,352.363647
292.738617,352.363647
296.359131,353.450043
299.986145,354.545502
301.798676,355.272736
305.786804,357.423187
309.774445,359.956299
313.398926,362.853516
315.208282,364.299194
318.397614,366.835205
321.374176,370.10144
323.908508,373.726715
326.446442,376.991882
328.0,380.865601
329.334564,384.970978
329.818207,388.594879
330.181824,390.615997
330.181824,394.029938
330.181824,397.489655
329.45459,400.91745
328.727295,403.813446
328.0,406.886597
327.636383,409.976318
326.909088,413.233551
325.680664,416.638733
324.241364,419.758667
322.068878,423.022064
320.264587,426.280914
315.911621,430.997528
312.584991,433.818237
308.234955,436.0
302.79248,437.454559
296.99762,438.181824
291.198395,438.909149
281.419922,439.272736
274.891418,438.545471
268.351013,436.727295
260.416412,433.835815
247.356384,425.174561
239.740906,416.209045
235.272736,397.020386
235.928101,384.651245
237.818192,376.51825
240.363647,372.363647
