59.0,326.0
62.0,326.0
66.0,326.0
84.0,327.0
104.0,328.0
124.0,329.0
146.0,329.0
166.0,330.0
184.0,330.0
198.0,330.0
210.0,330.0
220.0,330.0
226.0,330.0
228.0,330.0
230.0,329.0
231.0,329.0
234.0,329.0
,
235.0,316.0
240.0,307.0
248.0,295.0
257.0,285.0
266.0,279.0
274.0,276.0
282.0,275.0
291.0,275.0
299.0,275.0
309.0,280.0
318.0,286.0
327.0,292.0
334.0,299.0
338.0,306.0
339.0,314.0
339.0,324.0
337.0,336.0
332.0,350.0
326.0,360.0
320.0,367.0
313.0,373.0
305.0,376.0
296.0,376.0
286.0,377.0
275.0,377.0
265.0,377.0
257.0,373.0
251.0,367.0
247.0,361.0
243.0,355.0
240.0,348.0
237.0,341.0
236.0,335.0
235.0,329.0
235.0,322.0
235.0,314.0
235.0,308.0
235.0,306.0
