483.0,277.0
486.0,277.0
487.0,277.0
488.0,277.0
489.0,277.0
491.0,277.0
495.0,277.0
502.0,277.0
510.0,277.0
515.0,277.0
518.0,277.0
521.0,277.0
526.0,277.0
533.0,277.0
540.0,277.0
548.0,279.0
558.0,279.0
567.0,279.0
575.0,279.0
580.0,278.0
585.0,278.0
591.0,278.0
598.0,278.0
607.0,278.0
613.0,278.0
617.0,277.0
620.0,277.0
624.0,277.0
630.0,277.0
636.0,276.0
640.0,276.0
640.0,276.0
641.0,276.0
643.0,276.0
647.0,275.0
653.0,275.0
658.0,275.0
661.0,275.0
664.0,275.0
666.0,275.0
668.0,275.0
673.0,275.0
678.0,275.0
679.0,275.0
682.0,275.0
686.0,275.0
687.0,275.0
691.0,275.0
693.0,275.0
693.0,275.0
694.0,274.0
694.0,273.0
694.0,271.0
696.0,267.0
698.0,265.0
698.0,264.0
699.0,262.0
700.0,261.0
702.0,258.0
703.0,257.0
705.0,255.0
706.0,253.0
706.0,253.0
708.0,251.0
709.0,249.0
711.0,246.0
714.0,244.0
714.0,243.0
716.0,241.0
718.0,239.0
720.0,237.0
722.0,236.0
723.0,235.0
726.0,233.0
727.0,233.0
730.0,231.0
731.0,231.0
734.0,230.0
734.0,230.0
735.0,230.0
737.0,230.0
738.0,229.0
738.0,229.0
739.0,229.0
741.0,229.0
742.0,229.0
743.0,229.0
744.0,229.0
746.0,229.0
750.0,229.0
753.0,229.0
755.0,230.0
756.0,230.0
758.0,231.0
759.0,231.0
760.0,231.0
762.0,231.0
764.0,232.0
765.0,233.0
766.0,233.0
768.0,233.0
772.0,234.0
776.0,235.0
778.0,236.0
780.0,237.0
782.0,237.0
784.0,238.0
784.0,239.0
784.0,239.0
785.0,241.0
786.0,243.0
788.0,245.0
788.0,245.0
789.0,247.0
789.0,247.0
790.0,248.0
790.0,249.0
790.0,250.0
791.0,251.0
792.0,253.0
792.0,255.0
792.0,257.0
793.0,260.0
794.0,263.0
794.0,264.0
795.0,266.0
795.0,268.0
796.0,269.0
796.0,271.0
796.0,272.0
796.0,274.0
796.0,275.0
796.0,279.0
796.0,281.0
796.0,283.0
796.0,285.0
796.0,287.0
796.0,289.0
796.0,291.0
796.0,293.0
796.0,295.0
796.0,298.0
796.0,299.0
796.0,301.0
796.0,303.0
795.0,304.0
794.0,306.0
794.0,307.0
792.0,309.0
792.0,311.0
791.0,312.0
790.0,313.0
790.0,314.0
789.0,315.0
788.0,315.0
788.0,316.0
786.0,317.0
784.0,318.0
784.0,319.0
783.0,319.0
782.0,320.0
780.0,321.0
778.0,322.0
777.0,322.0
776.0,322.0
774.0,322.0
773.0,323.0
771.0,324.0
769.0,325.0
769.0,325.0
767.0,326.0
765.0,326.0
764.0,326.0
761.0,327.0
760.0,327.0
758.0,327.0
758.0,327.0
757.0,327.0
756.0,327.0
755.0,327.0
754.0,327.0
752.0,327.0
748.0,327.0
743.0,327.0
742.0,327.0
741.0,327.0
738.0,327.0
736.0,327.0
735.0,327.0
734.0,326.0
732.0,325.0
729.0,324.0
726.0,323.0
726.0,323.0
725.0,323.0
724.0,323.0
722.0,321.0
719.0,321.0
718.0,320.0
716.0,320.0
715.0,319.0
713.0,318.0
711.0,317.0
708.0,315.0
706.0,313.0
704.0,312.0
703.0,311.0
703.0,311.0
701.0,309.0
700.0,308.0
699.0,307.0
699.0,305.0
698.0,303.0
696.0,300.0
695.0,297.0
695.0,296.0
694.0,295.0
694.0,292.0
693.0,290.0
692.0,287.0
692.0,285.0
692.0,284.0
692.0,283.0
692.0,281.0
692.0,280.0
692.0,279.0
691.0,277.0
691.0,276.0
691.0,275.0
690.0,273.0
690.0,273.0
690.0,272.0
690.0,271.0
690.0,271.0
690.0,269.0
690.0,269.0
